"","participant_id","B1A2L9: Fresh Step: SKU: Fresh Step Scented Litter","B1A2L10: Fresh Step: SKU: Fresh Step Extreme Scented Litter","B1A2L11: Fresh Step: SKU: Fresh Step Extreme Scented Litter Hawaiian","B1A2L12: Fresh Step: SKU: Fresh Step Multi-Cat Scented Litter","B1A2L13: Fresh Step: SKU: Fresh Step Odor Shield Scented Litter","B1A2L14: Fresh Step: SKU: Fresh Step Clean Paws® Scented Litter","B1A2L15: Fresh Step: SKU: Fresh Step Clean Paws® Multi-Cat Scented Litter","B1A2L16: Fresh Step: SKU: Fresh Step Clean Paws® Calm Scented Litter","B1A2L17: Fresh Step: SKU: Fresh Step Clean Paws® Triple Action Scented Litter","B1A2L18: Fresh Step: SKU: Fresh Step Clean Paws® Ultra Absorb Scented Litter","B1A2L19: Fresh Step: SKU: Fresh Step Outstretch Scented Litter","B1A3L1: Fresh Step: Equity: none","B1A3L2: Fresh Step: Equity: Gain","B1A3L3: Fresh Step: Equity: Glad","B1A3L4: Fresh Step: Equity: Char","B1A3L5: Fresh Step: Equity: Febreze","B1A3L6: Fresh Step: Equity: Both Gain and Febreze","B1A3L7: Fresh Step: Equity: Clorox","B2A2L20: / Scoop Away: SKU: Scoop Away instant odor Control Scented Litter","B2A2L21: / Scoop Away: SKU: Scoop Away Low Track Scented Litter","B2A2L22: / Scoop Away: SKU: Scoop Away  Muli-Cat Scented Litter","B2A3L1: / Scoop Away: Equity: none","B2A3L2: / Scoop Away: Equity: Gain","B2A3L3: / Scoop Away: Equity: Glad","B2A3L4: / Scoop Away: Equity: Char","B2A3L5: / Scoop Away: Equity: Febreze","B2A3L6: / Scoop Away: Equity: Both Gain and Febreze","B2A3L7: / Scoop Away: Equity: Clorox","segment_id","name","status_included_in_current_report"
"161",197195684,0,-0.944774017954845,1.15235602830859,0.589272958342784,2.50475211330128,-4.17330148459412,1.73758371973031,3.0250763540146,-0.684168989265884,-1.45154917544025,-1.75524750644247,0,2.92408846858417,-3.78001489447234,0.518022056412553,1.28106389661358,0.0140475641096024,-1.10438301508048,0,-0.750431629807096,0.179656404594557,0,4.26676488948705,1.69758387660641,-2.98524143692514,-1.36790085065652,1.41369632743079,-3.25471300240176,"55679","From 50k to 100k",1
"162",197195689,0,57.9630608089127,-5.21182577557731,-0.188074573107274,46.2700658531566,-22.0468042556595,-30.2397770513595,-122.787400754448,12.2400753056874,77.8986167660824,-13.8979363236874,0,20.659108810258,-40.304482775164,-76.0694058464161,57.3999748551453,53.3964593880053,-16.7295301236874,0,-77.2870681472627,60.4570375507068,0,22.0012167282136,13.8976749891368,82.7380197686311,-37.7248541122662,1.14226059101236,-92.8878591961687,"55679","From 50k to 100k",1
"163",197195693,0,-4.86686281759167,19.6103235584828,21.6826868112725,-1.77484931897597,3.65865673406781,11.045963321311,-5.449743179192,5.5317781729246,-33.9409376400669,-15.4970156422323,0,-8.26262748408594,14.1754863998369,12.6036368519213,-15.4265925944164,-1.7209889857707,-3.06770460729826,0,-3.62937334484611,6.24552536127964,0,-7.44494949086294,-6.17190448612249,-1.22020845804908,13.9091732653677,-15.9453141895449,16.6911357262823,"55679","From 50k to 100k",1
"164",197195738,0,1.41738715543585,0.248206127048393,-1.15575168845248,1.84829574922207,-0.123647342650196,0.158146250384926,2.00941101581991,-3.26109767647248,-0.263673416967,-0.87727617336898,0,0.462549982541393,0.636448329763897,0.304504295881737,0.0597153950722452,0.529887946529084,-2.09631754116888,0,2.21775909864821,-2.19608951434191,0,2.47023863855969,-1.52596791119944,0.320056823679597,2.55867689241206,0.781389859733416,-4.62725419107092,"55679","From 50k to 100k",1
"165",197195745,0,-1.40145247699719,3.44189039973561,1.43018456146243,2.2828369306655,-3.34612215805983,0.72828546690142,-0.260060251020802,-0.761024664175093,-2.61774255540085,0.503204746888812,0,-0.280055628633444,0.059191508080599,1.312403689569,-0.181022061458278,-0.972087104985107,0.143597682588821,0,-1.13671188927215,0.41302298002478,0,-0.942376155686273,0.785005725318098,-1.7356093315044,0.916923408895481,-0.666165608782549,1.56814397443416,"55679","From 50k to 100k",1
"166",197195746,0,1.22649982485544,-1.01351290886507,-1.70384659273373,0.134445595928264,1.32192777769336,-2.70557762793831,-0.0120903541989956,-1.37950133026025,1.56917794458219,2.5624776709371,0,2.45708657609852,-0.424673653715383,-1.15185878276404,-2.59463549676851,0.945569234923478,0.762873549547087,0,1.35011550921236,-1.10331280334565,0,0.173102495246379,0.608363051139283,0.766065082164164,-0.933425288397866,0.216094220921612,-0.724669257222605,"55679","From 50k to 100k",1
"167",197195768,0,-11.3452897787333,8.68962434664722,-7.48243593194539,2.792960855302,-0.167290701078109,0.0446675782272677,12.8219526946096,-5.23369131419746,-7.81118192586725,7.69068417703541,0,15.9745667604376,-6.35338417696233,-0.646719033979872,-13.9137178605211,12.4180391177594,-7.24253702589353,0,-4.20326194751535,4.86245408251357,0,14.0732437669792,0.548707544198977,-13.2253838357007,-3.44362291639661,18.6560582921901,-14.7845001046235,"55679","From 50k to 100k",1
"168",197195778,0,0.136329144332155,-4.94729588657315,-3.78022793786871,-3.17848562188775,10.4297985996205,8.36528108515418,-1.12584063438829,-3.2874292149528,-8.35411661924527,5.74198708580915,0,-1.85518120136496,1.23319964581418,1.36785077732129,-1.71760976142891,-6.71229052627395,7.91492971184058,0,-0.476385734972265,1.40845807198066,0,-1.58838493233618,3.37561468101896,3.58471296648292,-3.70618054335859,-3.20126566298705,0.439571710757344,"55679","From 50k to 100k",1
"169",197195786,0,-2.01073427600699,3.01408911509443,-0.585940469923359,3.65367554014454,2.28114672604384,-3.44148399265674,0.343723398867695,-1.0126297881043,-4.38187139015627,2.14002513669715,0,-0.641340560874423,-0.860670551529434,1.31567024959034,-1.89532034585809,-0.240048131786899,2.12885697060955,0,-1.47196002273322,0.741453999539663,0,1.56178092196797,3.4664585744053,-2.88619940020702,-0.549693771664761,-0.994705331447045,-0.363119406602717,"55679","From 50k to 100k",1
"170",197195797,0,0.118647248427414,2.15241189217444,0.678720535554428,-0.368965893826598,-0.389889979029489,-1.10338364185344,0.617762898843208,-0.991113338247647,-1.46839669643233,0.754206974390012,0,0.576819690179269,-1.90015135883191,-0.871567131110616,-1.90193484424524,2.65712476993957,1.67844166029982,0,0.0886258705490002,-0.914158612466658,0,-0.607181357358461,-0.757712670679569,1.01191212401229,-1.48224189997845,1.75348803210561,0.137549810967966,"55679","From 50k to 100k",1
"171",197195823,0,0.209173431142203,-1.68869735263475,1.40038628165661,0.477920498459842,0.698854797254837,2.21544088623931,-2.90925773785502,0.707709307734391,-0.119337243066256,-0.992192868931171,0,-1.29905909540421,1.22801270342491,1.9895924877469,-0.155944616332482,-2.64340890904308,0.922091359420611,0,-0.44335230561184,0.164381839419575,0,-1.55348734350918,0.386332306586078,-0.763715929014525,2.70295327219655,-1.3289395084978,0.556522417201852,"55679","From 50k to 100k",1
"172",197195840,0,3.93777617916789,-1.94220728110665,0.90183921269912,1.4878685280772,0.839284261047259,-3.28635242652347,-2.01581862930015,-1.39264366744115,1.3857725823038,0.0844812410761439,0,0.0780234722830109,1.90989435557668,2.48883943423211,-0.586616320755826,-2.86361616359815,-1.04682941874845,0,0.709322746056993,-0.648000543151804,0,0.914279826248073,1.51365113241194,2.07987164254808,1.10550570145518,-5.19299548047752,-0.331575667364659,"55679","From 50k to 100k",1
"173",197200147,0,0.0554284646931183,4.70325245317616,-5.56733360301018,7.72467621958163,-3.83849604436928,-3.38245307868218,1.21838776992594,-0.757329788157999,-4.65882356493774,4.50269117178054,0,-1.65454918902078,-0.972189928018194,-0.702464661051984,2.67406016499414,-4.47311601903592,4.43469740589985,0,-0.965294812259981,-0.489789704273361,0,-2.72209800105806,0.824947942851123,-1.57047957761193,-1.51154394766798,2.13561638700413,2.3948464774749,"55679","From 50k to 100k",1
"174",197200160,0,-3.29959860742451,-0.931052508586169,1.64778561769393,3.15663665922308,-1.43839403530828,-0.259506878902309,0.931451650548121,-0.319194281523359,-0.593938195840563,1.10581058012006,0,-2.32094640359207,1.44440686381595,2.83861870660214,-3.76746210191588,-0.409964837269699,1.59801186727209,0,0.14174024139378,0.568667685880438,0,-1.56233734354649,-0.886374617592733,3.29099446838377,-0.85168892903899,-1.23837579690151,0.782808612528556,"55679","From 50k to 100k",1
"175",197200213,0,-2.0495178478979,9.45228029495894,-10.1572434479603,11.715128610013,8.18877431701659,2.46412522033974,-10.4621380279088,1.24270174589541,-3.96709254066243,-6.4270183237943,0,-3.38328789529996,11.5530576945887,-6.3891817025028,-1.52509816633536,8.24159139177857,-7.93707721307326,0,-6.60637817893764,4.657576125754,0,-6.97312922797249,1.58972952662882,-10.6066551291835,7.41593462893558,11.1592327518381,-0.660706258311758,"55679","From 50k to 100k",1
"176",197200268,0,0.788315954096442,10.7103728807659,23.2082437034143,22.4299035354865,-12.0695333136308,-9.75686918991282,4.42917029381251,-15.6152078924743,-13.818310337134,-10.3060856344237,0,-6.34277114474389,13.64310080253,4.20362765905358,-9.27776893835482,2.32699722419962,-4.78961473783475,0,-5.37104844896779,6.5332051747455,0,6.52575489787957,-4.70362190373311,1.79566707125211,9.65093180161196,-0.591236426673374,-12.5014003612314,"55679","From 50k to 100k",1
"177",197200399,0,185.875115318545,-43.1821491713085,-44.9610566194094,153.529867352121,-82.10495337367,-120.654606255055,136.644781904433,33.9360087619775,-99.1260432426991,-119.956964674934,0,146.465558567964,45.6254833611106,42.7179680955839,-79.6032620453958,-31.1081140804314,-126.765501186419,0,-7.80535955366462,30.104218284077,0,130.923575888337,101.705089039251,-30.4835267758894,-7.03837307540091,-106.852282424471,-91.8529270630373,"55679","From 50k to 100k",1
"178",197200522,0,-3.75343014016376,1.53852220808266,3.20757208651975,-1.05237578257099,-1.33360490676919,1.64406172505551,1.16053200481596,-4.32545147906859,-2.51355075736781,5.42772504146646,0,2.0186888751037,1.41510738861298,-2.49014382525098,-1.22194346495334,-1.22159437926568,1.39999409558318,0,-1.18995466439852,0.826712932054209,0,-3.22380637745192,2.29578545363415,-3.63650696427951,1.13857277894583,0.0313455127456151,2.83803300729697,"55679","From 50k to 100k",1
"179",197200534,0,0.80283587883024,-1.02602378550557,-0.264131960953746,5.102761467329,-0.107351054969264,-1.92891597124384,-1.0559938844728,-1.91041871367339,-0.725921341565486,1.11315936622486,0,-0.3075567535961,0.883836995306371,0.588241106585359,0.712957222667333,-0.0617007647998444,-2.11068734086146,0,-0.599562774800621,0.031402269376377,0,-0.676007542345993,1.81247548702554,0.988354222207719,-0.399678207734997,-2.47109830252804,0.783183856958998,"55679","From 50k to 100k",1
"180",197200539,0,-0.22797747322769,0.315723671829081,-0.689062817396798,0.0519354795058098,-0.0393279818343391,-0.141231018004793,0.667782417172523,-1.81797872706029,-0.726217471135487,2.60635392015199,0,0.320564499201459,-0.257592139229105,0.132301064862932,-1.46984090965212,0.719604056530597,0.505085135387766,0,-0.16164202369283,-0.139102708401165,0,0.421659186305732,-0.0074999864007206,-0.465342391549739,0.163257561606848,-0.194065884540939,0.00630996166337435,"55679","From 50k to 100k",1
"181",197200540,0,-0.535931331838883,9.42018918810158,1.74285558679641,0.0898027445402262,-4.06247960971431,1.34690955383263,0.744846299301518,-0.38197442199016,-10.4034098833298,2.03919187430075,0,-2.97243241914544,-0.722264444318422,3.19235703577366,-3.90336377436694,0.35910304369005,3.6235503404112,0,-1.55446076226579,-0.0115813976929468,0,0.745874480905354,3.15923988156539,8.66965449194953,-10.6314074204206,-7.96669386279559,5.4557905982931,"55679","From 50k to 100k",1
"182",197200549,0,1.39562791099206,2.07586612031904,2.17244168142774,1.62472054801966,-1.26580202213301,-1.03077763874483,1.2552086530442,-2.06907658861633,-2.82293073044404,-1.3352779338645,0,0.707156045110869,-0.0097287967750171,1.70303259174547,-1.73726361337599,-0.202438378937785,-0.253352460081645,0,-0.0290323633706495,-0.508913629558648,0,0.427680742159468,-1.55863877111015,-0.100221871907593,-0.396997395227878,-0.799389744366442,2.57122547023662,"55679","From 50k to 100k",1
"183",197200562,0,6.04555232656051,-5.68461546294486,2.65922577003793,5.12359463699361,6.54126183151854,-0.741516650156959,-6.03221656486707,-5.52565687611085,0.117138319409065,-2.5027673304399,0,-1.18885049841391,0.930070547319019,3.00774493943942,-1.73870918011541,0.0610223075871713,-1.2755268917386,0,1.4780435850987,-1.92691701072784,0,0.899356332201898,1.97945223751301,2.78912884343833,-0.401212998178319,-5.60844737282686,0.5129110653061,"55679","From 50k to 100k",1
"184",197204866,0,0.165632497792309,0.173197084948894,-1.1001752046817,-1.53573104969529,-1.41642090563057,2.32865877316072,-0.437882923436064,-0.541079561582984,2.81124907764276,-0.447447788518073,0,0.0171262947238554,-1.72963357349185,0.40301709468626,1.23876872034607,1.54837670225198,-1.37199600805375,0,-0.0948323578526818,-0.250371795796365,0,-1.22678626658426,-1.27926898812055,1.762244376892,-2.19109507260871,2.78986485710574,-0.0101915527796167,"55679","From 50k to 100k",1
"185",197209113,0,-2.89683572664288,1.03004683638841,1.8040523182754,1.15699453659297,0.857145251976442,3.12843085334049,0.612956574662256,-0.889207699069874,-4.04432724036458,-0.75925570515863,0,2.91990656660863,-1.48098722692726,2.56591176927715,-3.21734734877824,-1.2122674660428,0.27302153900147,0,-2.04711840464205,1.20690641554243,0,1.09554505840321,0.63860129623923,-0.68509173259732,-0.771644608904206,1.07496859412744,-1.44567398838961,"55679","From 50k to 100k",1
"186",197213052,0,-14.939450300965,-11.2094970442286,22.8629326171282,26.3714300140778,-53.4767169156505,86.179227391075,-30.6865243363009,10.0898376425638,-36.9594564131389,1.76821734543903,0,-6.2882191377268,9.49595165253702,-5.483959887903,86.1534134346718,-94.6950922423751,9.32555574530156,0,-3.70599869464361,1.3716995215991,0,-68.7842537104061,-17.2756088357858,134.809798754994,-26.8138414776968,-115.942382970816,86.841862421926,"55679","From 50k to 100k",1
"187",197213341,0,-9.73923789236095,5.10070865423252,-6.88353984982122,-19.2129966562314,9.472435193032,-12.0133187252432,17.8553233354367,4.98242968219951,-1.54534015330979,11.9835364120658,0,1.13332948364252,1.23208042277016,-4.70296810389702,-5.89600915590642,-21.7716805911441,29.4873805220406,0,0.426326197854702,-1.05228100117212,0,-10.3335443800341,-13.3622251762462,-30.1209310338963,13.0055106809004,26.7011368338704,13.1511183815497,"55679","From 50k to 100k",1
"188",197213356,0,-0.628736149452566,-2.3848333534276,-2.51542631298362,-3.73691738478514,3.57496546323208,4.83804332326642,-3.19818732419093,0.43697019036627,1.22628863331069,2.3878329146644,0,1.10678474497302,-3.21417577215542,3.33112066115307,-1.25502080047747,0.408181775911399,-0.417774039267535,0,0.707785435933708,-0.573725405520456,0,-2.29471278304184,-1.19199109651041,-3.14965118344016,2.03112332069531,2.62929381297835,1.97724089539961,"55679","From 50k to 100k",1
"189",197217623,0,12.4490667633425,-2.55588612169632,-0.801177143710327,2.35871701276423,1.52666064175767,0.523443816602988,-2.30070577340927,-8.54721457165515,4.45153898215297,-7.10444360614932,0,-3.11556595538452,-1.57631960220717,3.24705888605508,0.310861870643128,1.93866465899468,-1.09002845841114,0,0.963030272979904,-2.21151647964682,0,3.11134490818356,-4.78357905554138,4.92667101253711,-2.15790635677112,-2.77322343323264,2.8882876162312,"55679","From 50k to 100k",1
"190",197217651,0,1.19587738484778,9.58117348384891,-0.285262491910041,4.94747451266869,-6.80660634404031,-4.87221773863072,-2.79569779643308,3.34197878741129,2.62621785292756,-6.93293765069008,0,5.1948192732414,-0.488991510591575,5.91110655354571,1.30651883752049,-3.97141470843664,-8.33428908262167,0,-2.35961742165598,2.40703915372987,0,3.49554084195629,4.1219742179213,-1.59301447571144,-5.48774848538133,-1.28627667241045,1.4293309803635,"55679","From 50k to 100k",1
"191",197217702,0,-0.85642528755012,2.14907394370985,2.7078869045239,1.48345585203515,-6.42487029970122,-0.773222422888982,1.7742787587363,-1.18230594008158,0.181699657153017,0.940428834063676,0,-1.17948504912919,-2.12521444743643,1.04438524216514,2.3108396089429,-0.639375747928979,0.486987690499501,0,-1.2494522296679,-0.0204518820626272,0,2.18240505489314,-3.35480292557494,1.78823911856405,-4.01642647619243,2.3219472966463,1.3005719033726,"55679","From 50k to 100k",1
"192",197217745,0,-3.54047657238106,1.63183489593542,-2.07274552445156,-2.47660487583698,0.047434437694866,-1.73393487954388,0.936322980766597,1.613515327291,9.58056832608376,-3.98591411555817,0,7.63599336865959,-0.643219361512219,-3.30919543409934,3.45462623877876,2.92518755304811,-10.2923219484199,0,-4.52927397527957,2.96186270534134,0,-6.3304150722713,-3.67534912385567,3.09144092631783,0.774842774862333,2.14022636035348,4.35280104736384,"55679","From 50k to 100k",1
"193",197217765,0,-21.9195007975934,-2.52612313477388,8.87106860776572,-11.5691826819537,6.96283873207137,8.5646796811961,9.34415120798675,2.97270198072556,-13.9600805110483,13.2594469156237,0,-5.09154620814372,-4.2722287935803,14.2806799755575,-12.5442489284941,-1.4733548012254,10.2282705787489,0,-1.19384226070925,1.47776886732893,0,-15.0211025494792,-2.93279578535127,-3.49134345392429,13.78849269925,-0.731891660845603,7.73664750417964,"55679","From 50k to 100k",1
"194",197217774,0,-0.950785766704672,0.527606535199423,0.850236832908047,-1.43048126066296,0.185618923337556,-0.266592509171997,-0.742378623746192,-0.619970366452036,0.0896864695105618,2.35705976578226,0,2.51987024361243,-0.714328144593104,-0.720286249926122,-0.476491715372756,0.620775298958984,-1.20356928912478,0,-0.560660565720915,-0.0373319399920291,0,-0.184540282202003,-0.979813459540709,0.546909404099746,-0.407623737731801,-0.190800903635452,1.22133393377346,"55679","From 50k to 100k",1
"195",197217786,0,38.2874714232028,-13.7780669315846,20.8558915257817,20.0941337456562,-24.9721424029606,-6.13711326575737,-18.7416149846834,2.70828943835994,-8.92550252995009,-9.39134601806469,0,-20.6050759260435,-13.8656860247258,-19.9674933803257,22.75722197093,22.4889319371866,10.5386855317489,0,2.03643306186064,-7.79065046503428,0,-7.78392539402726,-2.70583241885024,42.8078625635155,-32.5454599824351,-1.07999858408852,2.30896187570936,"55679","From 50k to 100k",1
"196",197222100,0,44.0625421441785,-29.9252362804632,-58.5627844083859,58.9530639800384,-116.206542844174,44.3028248018732,11.3992560527849,49.0395139904797,-15.2654855357947,12.2028480994633,0,-118.961714885095,24.1578882995006,72.7763906696385,29.79500121046,-104.933110446276,90.2764302327102,0,55.4295773010028,-59.8150979997541,0,-47.328654714128,-48.9475976690071,92.9737110869005,20.3667146540939,-44.0480149045842,14.2229645959906,"55679","From 50k to 100k",1
"197",197222101,0,-0.496570986892088,-1.17362891823025,-3.60281064513805,-3.90949415612192,5.52955005791039,0.483380482944404,6.00710544111848,-2.21907218045197,-6.25905230980519,5.6405932146662,0,2.91831225589444,-2.3836969957451,-1.29927041608747,-5.95876666624709,2.74825928666561,4.00588594688677,0,0.67660141400676,-0.539188594758985,0,6.03686171284288,-3.12303391859924,-0.109099896522693,-7.49519314672598,6.62761476490132,-2.2165772625402,"55679","From 50k to 100k",1
"198",197222104,0,3.09168387550913,8.47512340114388,-40.5013210086088,-5.85435404863284,10.5238897705525,58.3768915292481,4.88074798944755,12.0815162388501,-62.1703986856772,11.0962209381675,0,1.84257964447847,19.6329875912685,-3.96191912102226,4.01840054114429,-21.1277182554687,1.84833928690574,0,-2.54965841111062,-5.99565359126586,0,-32.9985393222664,2.23417655193255,3.83563342027126,-15.8536287896451,43.7100278223359,-1.60392691328181,"55679","From 50k to 100k",1
"199",197226331,0,-1.27590207121868,-17.9070958790966,-13.9753250462693,-23.0954111246675,16.7985228083351,-26.8014466391565,0.0690463271486128,-2.53577780183767,46.7506129495751,21.9727764771874,0,4.83471914146485,20.1992092145439,6.0594423610908,1.0847746494862,-16.7469828595218,-15.0865531544318,0,-9.4006106479759,8.41475643236793,0,-1.51719868063043,2.8029364265314,14.9902271520218,-4.97112059973517,-8.69503303600468,-1.13938999725837,"55679","From 50k to 100k",1
