"","participant_id","B1A2L9: Fresh Step: SKU: Fresh Step Scented Litter","B1A2L10: Fresh Step: SKU: Fresh Step Extreme Scented Litter","B1A2L11: Fresh Step: SKU: Fresh Step Extreme Scented Litter Hawaiian","B1A2L12: Fresh Step: SKU: Fresh Step Multi-Cat Scented Litter","B1A2L13: Fresh Step: SKU: Fresh Step Odor Shield Scented Litter","B1A2L14: Fresh Step: SKU: Fresh Step Clean Paws® Scented Litter","B1A2L15: Fresh Step: SKU: Fresh Step Clean Paws® Multi-Cat Scented Litter","B1A2L16: Fresh Step: SKU: Fresh Step Clean Paws® Calm Scented Litter","B1A2L17: Fresh Step: SKU: Fresh Step Clean Paws® Triple Action Scented Litter","B1A2L18: Fresh Step: SKU: Fresh Step Clean Paws® Ultra Absorb Scented Litter","B1A2L19: Fresh Step: SKU: Fresh Step Outstretch Scented Litter","B1A3L1: Fresh Step: Equity: none","B1A3L2: Fresh Step: Equity: Gain","B1A3L3: Fresh Step: Equity: Glad","B1A3L4: Fresh Step: Equity: Char","B1A3L5: Fresh Step: Equity: Febreze","B1A3L6: Fresh Step: Equity: Both Gain and Febreze","B1A3L7: Fresh Step: Equity: Clorox","B2A2L20: / Scoop Away: SKU: Scoop Away instant odor Control Scented Litter","B2A2L21: / Scoop Away: SKU: Scoop Away Low Track Scented Litter","B2A2L22: / Scoop Away: SKU: Scoop Away  Muli-Cat Scented Litter","B2A3L1: / Scoop Away: Equity: none","B2A3L2: / Scoop Away: Equity: Gain","B2A3L3: / Scoop Away: Equity: Glad","B2A3L4: / Scoop Away: Equity: Char","B2A3L5: / Scoop Away: Equity: Febreze","B2A3L6: / Scoop Away: Equity: Both Gain and Febreze","B2A3L7: / Scoop Away: Equity: Clorox","segment_id","name","status_included_in_current_report"
"170",197161494,0,-0.809073391662737,-2.67034354586441,-1.25768440704102,-0.969310664428818,-1.73791549253082,-1.07495261969118,0.831643891664456,-0.436490016283784,5.03412871915046,3.08999752668785,0,-1.74476088786946,2.46118819306943,0.641994522473351,0.614922367968255,-0.668202022627603,-1.44355401776386,0,1.94187125579111,-1.80814569550555,0,0.0432060298068838,-0.527040011157301,0.713750648211621,-1.16541166471879,0.721541691250726,-0.180392366495453,"52908","2 cats",1
"171",197161500,0,2.94306634710695,-4.87624333116041,-3.18781356239523,1.53617523285509,-12.7507338584127,12.5771815678353,2.15458704296293,-10.923785390545,-2.53900840568184,15.0665743574349,0,-16.5342040935326,5.43948894492463,13.0947372616389,8.37341563121189,-10.6673004093061,-0.462133806720921,0,-0.803798758222226,0.211306297783668,0,-18.0529797156791,-10.0432416839806,13.0645177794651,5.59938239710109,1.58214639655106,6.81861953280197,"52908","2 cats",1
"172",197161537,0,2.2694398782227,-3.18320285500803,3.56585226249076,-0.245251467704931,-1.86000264036884,5.20293685071761,-3.63140623963194,-0.387305481602819,1.88049874242833,-3.61155904954284,0,-1.08800692096095,5.19390975205434,1.18478192344188,-2.57306563982688,0.260016915741058,-2.65898841834362,0,-3.35528966264726,3.77077820023068,0,-2.39857104614364,-2.12892858569242,1.11369081212967,1.43762979373124,1.9237603641047,-0.111435491042502,"52908","2 cats",1
"173",197161546,0,-0.554539986399654,-18.2407274395598,2.2408120608959,3.12810517975596,3.10751025404376,0.527380128048691,4.3737795964109,11.9535265004693,-16.1210780453251,9.58523175166009,0,-8.27545245944228,-5.31086222379225,3.20264664126543,2.51240832296178,5.02504408209063,3.00244574287965,0,-7.16624978742343,4.38098278209944,0,-21.4744746581878,7.24849693431756,6.65837063501093,-1.07827818550078,-1.10660405792767,9.21443930270133,"52908","2 cats",1
"174",197161587,0,-0.275741378076787,-1.30507374969493,-0.922241161809597,-3.89537604322941,1.42644378617672,-0.158755429081959,2.17342532485533,-1.16023457438877,5.1322755318866,-1.01472230663719,0,0.960793541864532,-0.345124707201873,-1.66192399515121,-0.182886145496324,2.74286464126913,-1.5397566114374,0,1.73761472995617,-1.67157288624407,0,4.13849553920179,-1.73450074762488,0.437061158755716,-2.91715245314842,1.66407571950611,-1.69050106237387,"52908","2 cats",1
"175",197161602,0,372.667136740515,873.922232092162,199.769458875827,-65.3638548397983,-304.286635079109,-334.249857322423,24.7089621627543,138.3249777617,-345.117946640046,-560.374473751582,0,449.813524764025,-77.1688277424492,-255.637240658821,24.0736791993033,-117.718454990155,-32.7714066822167,0,-479.265798014853,410.207613435414,0,66.1441565260026,117.557483656809,102.514949848012,-628.17858192679,-73.7419267046447,431.376747661776,"52908","2 cats",1
"176",197165538,0,2.96774832102387,-11.3308465019791,-17.0782620431774,18.2824841461395,27.7368647709976,-12.530384936951,12.7667896945401,-8.58950326042854,-16.8816599645764,4.6567697744114,0,-2.2129265600203,-11.1392929474358,15.6030096234815,-7.30796157487814,-0.812886165950075,4.93119848718633,0,15.1169040561673,-12.6946271113302,0,-2.13229229608179,7.29483839982392,-1.63643265981916,-5.45401188157012,-13.4286511992886,14.2954425622767,"52908","2 cats",1
"177",197165830,0,-0.252362193085672,-0.144891743593778,0.503413488366274,4.17256117688503,-4.13111975076125,-0.832859041611744,3.39506572062057,0.931621197252851,-2.42209517067344,-1.21933368339885,0,-0.201847922339495,1.95249129621181,1.68443348125159,-2.59680891954558,-2.18749515476614,0.986927842399357,0,0.359535498874933,-0.787539260546257,0,0.998302082221234,-1.97486264256276,-0.731845329270947,0.181833690541103,-0.213903103337784,1.59219819954635,"52908","2 cats",1
"178",197165855,0,-13.3912792680247,-6.85801811902453,4.42946214639582,-2.75997448450678,13.6351619705237,5.96084123649583,-0.649661541479738,-2.73241584347702,0.478091131342927,1.88779277175453,0,2.34619805908173,4.87764238473877,11.3800935229988,-4.46804234146261,-10.2186566653806,-4.47530851798545,0,-0.209956866602229,0.664117681316254,0,-1.13490577939717,2.68295777688351,-6.39019374218944,3.20012646298948,-4.07783399131442,5.33137558078247,"52908","2 cats",1
"179",197174308,0,19.5272601649384,-15.65075255333,15.4231176149083,-1.71415640703531,-8.01371488015267,3.67869548651263,-5.28710402062976,-1.24685645105593,6.17525581844896,-12.8917447726046,0,0.102236490056752,4.01035858983319,-1.22849246737757,3.22558459251255,-2.2379538686634,-3.15633199982534,0,10.2353109807151,-10.3595917798103,0,2.79935420475053,-6.41518405673819,9.45082490463195,-7.3154203734165,0.806784081449519,1.62150193925934,"52908","2 cats",1
"180",197174313,0,1.25102593872529,-0.696561241533042,2.5235182290101,-1.65044196053007,-1.85370168968258,-0.892225829103072,-1.94264890694074,-2.63311438369824,2.68115425218816,3.21299559156419,0,2.08482262911317,-0.337525060735732,0.390204507935347,-0.117378888474829,-0.823636631581452,-1.34201976653147,0,1.31593367402194,-1.01492387457083,0,2.88376245671791,-0.447744791356746,0.549341869573532,0.487000089736667,-2.63222275104395,-0.82245512303446,"52908","2 cats",1
"181",197174320,0,-15.7514027196434,-193.880458354993,-398.967570856672,-148.932749076516,135.83064998897,239.565652615828,-476.136648942021,232.386603431612,171.173598757359,454.712325156075,0,-691.880162159352,4.42198995871704,338.301047768774,103.296972903852,-115.131427562454,320.683922958589,0,128.850647996482,-134.61149675332,0,-294.512899717424,-47.7092600554254,-84.1365003116974,331.48603289831,-214.504374795355,300.671537204776,"52908","2 cats",1
"182",197174346,0,2.21861307703029,-13.1754222781797,11.1743143191511,2.16230609479364,3.17445917302169,-9.1391605741397,12.0800760188986,14.9889965173166,-8.85308777476141,-14.6310945731311,0,-1.47038791388627,-0.418562555792519,-2.24805973818858,0.831120367019887,1.01119633775327,3.11811518715697,0,20.8896681998423,-15.5186045526084,0,4.55964324918091,-1.03627235914375,7.40517567278946,-9.59952436062451,-2.07001467728509,1.68227169478775,"52908","2 cats",1
"183",197174356,0,-3.80800186750414,-6.24225517945372,4.256268336652,-2.17936410037832,2.70665933552015,-0.891450127248672,-3.20300879127794,-4.59494368171916,23.6291312494859,-9.67303517407609,0,14.3013367635008,2.20574080195529,-4.85934971384025,3.73069433026875,-1.65469537793437,-14.132797409974,0,-1.44966309217396,1.57564809515742,0,-6.4404158942692,-5.88451906914869,3.71529047983508,2.48055821767987,-0.291464147500719,6.65397854799235,"52908","2 cats",1
"184",197182884,0,1.01333506795931,-0.0260126200556277,1.28814185465099,1.90609658122504,-0.161913747635099,-1.71688682489688,-0.144926562160208,-2.55540304184113,0.711796435284443,-0.314227142530845,0,-1.93908734157902,0.320457097614697,-1.04349059157926,1.54251336530215,0.217314834617967,0.952469413528953,0,1.94392549242824,-2.1276584551571,0,-1.1989985812938,-1.83621573390221,2.41883098195814,1.0758104169856,0.0542659279760721,-0.820579211615168,"52908","2 cats",1
"185",197182909,0,16.474568784744,-2.80085347167166,-0.498866516845835,32.7134334544409,-35.764525152346,10.8914860877978,-8.11459313717517,2.13084499634818,-2.94569599780251,-12.0857990474896,0,-37.1961456652782,-10.0151389637934,-5.93984341679876,28.9194455341546,-15.678285208462,39.4848091249438,0,6.75173534096942,-6.09938893206803,0,2.30670642571889,-8.70819168212167,1.44553670430316,-7.52294034425272,25.3559664702386,-13.0316275884498,"52908","2 cats",1
"186",197191407,0,-2.49778107684075,2.2582902092186,-0.679268563287804,1.65674998401693,-0.283702020195584,-1.2230365469,-0.0391921058192759,-0.580840618046035,0.953956763051854,0.43482397480207,0,-1.44396774396578,1.00014561133324,0.252800910104028,0.123638255988525,-0.601369606385087,0.520366897895637,0,-1.1540798456575,1.14071364569563,0,-0.325107568753308,-0.495056702476427,-0.203077458021378,0.925784245703677,1.33168118308359,-1.34723390063588,"52908","2 cats",1
"187",197191409,0,22.8503665436079,-14.8543187840494,-5.70378783884773,28.5728751905486,-8.465997274921,-8.59973134495862,18.8800821536256,-9.79399458568353,-16.7326961807495,-6.15279787857233,0,1.3522335771694,-5.37424731617683,-5.60425019335488,-16.9833918351717,18.2747980447095,7.83693316974683,0,14.0515580977401,-15.9684649399778,0,13.4529508531432,-7.34203985902995,12.8266763132897,-4.28390068644061,2.63480806823942,-16.134348383966,"52908","2 cats",1
"188",197191414,0,0.500275189362345,-0.902474880781054,-0.806597008793362,0.29492754475084,2.62707687569328,-2.59996920175708,-0.967804211712302,-0.677693599500621,0.844233012061679,1.68802628067628,0,-0.0519776386940794,1.18618271316357,1.76239907315172,-0.498205399959846,-0.328301181307738,-2.27997557787158,0,-0.200574901441284,-0.197312393427527,0,-1.04162983000381,0.540101886716906,1.50021206560182,1.45205965567028,-3.1139954269899,0.486238570590897,"52908","2 cats",1
"189",197191418,0,1.73639808615492,-1.30160117626227,4.46691313496244,0.244845396651753,-2.75874682968712,2.6277935637417,-1.67353311185963,-1.30137766418775,-1.4367270118657,-0.603964387648331,0,-1.87052407007703,1.2389771199718,-1.1148595051131,-1.92726515120275,2.92539026096469,0.858770867960703,0,0.00812914822258709,0.0690459044561615,0,-0.134495919185524,-0.907931977924579,1.06035211922372,0.0583743075794262,0.276810320208957,-0.130494134241587,"52908","2 cats",1
"190",197195682,0,-0.637859969511353,5.10450388679571,-3.89235625575694,2.58132289924495,-0.291991137718619,-2.45696227225373,2.15410089531613,-3.85344913639141,5.39083025051338,-4.09813916023812,0,-1.72113311924023,-2.51932560271675,3.90149204472779,1.84718033480136,0.33309221963826,-2.39280566910924,0,-1.74885423951081,0.147594454649442,0,1.98936700719768,-3.48225379051945,0.26238684096806,4.67944134558609,-1.13657998632974,-2.78449005246479,"52908","2 cats",1
"191",197195684,0,-0.944774017954845,1.15235602830859,0.589272958342784,2.50475211330128,-4.17330148459412,1.73758371973031,3.0250763540146,-0.684168989265884,-1.45154917544025,-1.75524750644247,0,2.92408846858417,-3.78001489447234,0.518022056412553,1.28106389661358,0.0140475641096024,-1.10438301508048,0,-0.750431629807096,0.179656404594557,0,4.26676488948705,1.69758387660641,-2.98524143692514,-1.36790085065652,1.41369632743079,-3.25471300240176,"52908","2 cats",1
"192",197195686,0,-0.616034974676748,2.06367530958748,0.876885618235691,2.84335891740232,-3.53318102062421,-0.852988175813154,1.07418410013389,-0.827691675357551,0.543479240718044,-1.57168733960577,0,-2.80311541810898,-0.12020043501641,0.608205175268711,0.642652437862924,-0.395535898659005,1.8965712671599,0,-0.652920790088866,-0.352354316892191,0,-2.68590180321719,0.436367757750577,2.06587218601828,2.19694110922454,-0.788255401685134,-1.37830324967021,"52908","2 cats",1
"193",197195734,0,-2.01260644343927,6.82934947030722,-1.25871426399057,5.20667164123291,-2.13801062268888,-3.87575227637693,3.38819245167821,-1.86742884524248,-4.05995332025449,-0.211747791225725,0,-0.0955824798008888,-3.48783253972111,1.80848876126364,-0.443582256489574,0.81555264024449,0.927049901548674,0,-1.24740161365,-0.0599696267973806,0,3.13905124293582,1.13363177152578,1.41443124746923,-3.20206374929206,-1.23973698155921,-1.46466030239164,"52908","2 cats",1
"194",197195769,0,3.68361308565796,-5.02729790826444,11.4750222137835,7.36831602345415,-2.1055226486415,4.04633374519642,-8.04270971234594,-0.890264417439196,-0.36712281076144,-10.1403675706395,0,-3.12124160033501,-0.0384275215972127,1.98954995895785,2.27569638443612,-1.62639384019655,0.522285533011327,0,-0.90819043824831,0.443656481272032,0,-2.98538288733893,-0.507833953148098,1.08859611182941,-2.16878748976336,-1.58469171776141,6.97537576717769,"52908","2 cats",1
"195",197195771,0,-4.22022288624256,9.89460975706099,-4.73931871662662,4.25798546304698,-0.509256143083645,-5.98681770250791,8.44482409081463,-8.67991204680693,-5.41650280704901,6.95461099139407,0,-5.64224699165684,5.42866183865638,5.21235603569756,-1.98262008268833,0.522876008221048,-4.19513770302474,0,6.40076571835462,-7.47917779922911,0,8.3155817408782,1.50549598908485,-6.72668612945983,0.676198548501471,-0.462735419759208,-3.97250874067722,"52908","2 cats",1
"196",197195797,0,0.118647248427414,2.15241189217444,0.678720535554428,-0.368965893826598,-0.389889979029489,-1.10338364185344,0.617762898843208,-0.991113338247647,-1.46839669643233,0.754206974390012,0,0.576819690179269,-1.90015135883191,-0.871567131110616,-1.90193484424524,2.65712476993957,1.67844166029982,0,0.0886258705490002,-0.914158612466658,0,-0.607181357358461,-0.757712670679569,1.01191212401229,-1.48224189997845,1.75348803210561,0.137549810967966,"52908","2 cats",1
"197",197195806,0,-1.27275016735503,-8.27149179057692,-8.30404394321923,-12.9041346151653,9.27499598937839,-0.316745962826842,7.36838482180981,-8.3443440189312,13.7127379620654,9.05739172482088,0,2.93125291802185,6.98926001483569,-0.681119371427539,-10.391327077063,4.56519237756517,-3.42874808620471,0,7.52956196089518,-3.10781055646599,0,4.35635624847562,2.2664632475595,-4.23759432507184,14.6193255409017,-6.66499077549156,-12.3182334847251,"52908","2 cats",1
"198",197200089,0,109.320791119015,-101.339664023374,-86.3173445219482,-104.560020418732,2.36913882927907,49.2632785711162,116.488439166177,-52.9785983306406,1.96643262583699,65.7875469832705,0,-5.53825549192412,49.7554618246507,-19.8122752856057,-65.0810314048926,-29.4549920824996,78.1749454478319,0,141.647769274911,-120.57095468866,0,65.3065920373042,-87.1961574376085,7.01320309793255,10.4485657218028,12.5202384421901,-20.8350968574993,"52908","2 cats",1
"199",197200092,0,1.5020711815705,-0.813165402493249,0.739510873963165,1.19296826745025,0.932696984207476,0.256353536298502,-1.75543588963655,-2.28589041701919,0.0607638002442717,0.170127065414834,0,1.13660618330638,-1.699661614334,-0.182663756205874,-0.533076952450619,1.33536796795476,0.0154267360744719,0,-0.0836475367983336,-0.621734547098586,0,-0.0344699848432573,0.705358632355045,2.26300121027792,-1.37530011177972,-1.35680557969672,-0.211883593206653,"52908","2 cats",1
"200",197200132,0,-1.00284063035562,-2.53406223267074,1.51909505064863,0.121455179520042,0.4381645851812,0.397066050728091,1.91131383361904,-0.905479629632148,-1.5738682000654,1.62915599302691,0,2.67701842680713,0.808964374988525,-2.67860193602764,-3.94264291515602,1.78403899650047,1.19801410477725,0,0.984202972928134,-1.50672465921494,0,2.63079681024565,-1.36263430459134,-1.42491723051429,1.053315843974,1.062456355512,-1.62528015411305,"52908","2 cats",1
"201",197200142,0,8.02254907935347,9.35967589507876,-3.24300273171125,-5.05975952129398,-9.07785859649184,4.57381082907708,-4.47153547736565,-0.883050271535436,5.69086687914403,-4.91169608425518,0,-5.90375312396998,2.27478114050839,8.28422014574327,9.80272477788951,-10.3560381493395,-4.43096867200371,0,-1.77680550330043,3.45399774251052,0,14.5080172245245,4.26445391847278,6.44559922692918,3.11408216491804,-10.6268300209246,-16.3868509064065,"52908","2 cats",1
"202",197200144,0,-2.43578887969395,0.685254794725781,1.57650284009439,-1.03672060413476,1.19978368979965,2.86424256543864,-2.47681472508169,-0.241107321952856,-0.668671159200963,0.533318800005768,0,0.552692556845679,-0.231810393541226,1.39956460458698,0.0901990915042184,-0.717062959711965,-1.12535525121735,0,-1.56507361078244,1.50529942655152,0,-0.0426442791424643,0.12677177253367,-1.36397247913286,0.706573792466969,-0.344971197412758,0.768272733776462,"52908","2 cats",1
"203",197200158,0,5.41288803662757,0.483705216796384,-4.50180295382242,-3.43554045174019,-4.780209224297,-16.2551466649016,10.7072427824301,-2.91411691995448,19.5924931732795,-4.30951299441791,0,12.2606591933059,-1.89812116411235,-6.464413718864,6.37704559162741,-4.535536220552,-5.70194440163227,0,1.99766470144769,-2.75451975519743,0,8.33491192395482,-0.30315562804243,4.57769035581634,-8.08221622175614,0.157115040094443,-4.54544197394997,"52908","2 cats",1
"204",197200160,0,-3.29959860742451,-0.931052508586169,1.64778561769393,3.15663665922308,-1.43839403530828,-0.259506878902309,0.931451650548121,-0.319194281523359,-0.593938195840563,1.10581058012006,0,-2.32094640359207,1.44440686381595,2.83861870660214,-3.76746210191588,-0.409964837269699,1.59801186727209,0,0.14174024139378,0.568667685880438,0,-1.56233734354649,-0.886374617592733,3.29099446838377,-0.85168892903899,-1.23837579690151,0.782808612528556,"52908","2 cats",1
"205",197200213,0,-2.0495178478979,9.45228029495894,-10.1572434479603,11.715128610013,8.18877431701659,2.46412522033974,-10.4621380279088,1.24270174589541,-3.96709254066243,-6.4270183237943,0,-3.38328789529996,11.5530576945887,-6.3891817025028,-1.52509816633536,8.24159139177857,-7.93707721307326,0,-6.60637817893764,4.657576125754,0,-6.97312922797249,1.58972952662882,-10.6066551291835,7.41593462893558,11.1592327518381,-0.660706258311758,"52908","2 cats",1
"206",197200281,0,-9.81514038397172,1.80183115611521,4.95498130196797,0.2261279290752,4.50405661678615,3.79846458997024,3.06472974570379,-1.74965721455516,-7.9419765677515,1.15658282665981,0,1.35018003235985,-0.55745188368437,-0.824535284208376,-0.985264179704909,-1.19185704965098,2.13253182394616,0,-2.80631281431749,2.5914527134419,0,0.68074101055118,2.20662871474608,-5.4666017541315,-1.71713564953786,-0.0709888524371933,3.89366421721231,"52908","2 cats",1
"207",197200357,0,3.91425666564636,2.4282847465877,8.79744677634829,-0.27335267460423,-17.0813835443535,0.412535750667953,-10.9567556859483,-1.59228937316192,16.2940517358677,-1.94279439705005,0,-9.98873799805173,-1.61444462697279,5.24560420776993,2.00896762885968,-0.633921675330626,5.11852911712994,0,0.891145430077602,-1.83274998396573,0,-2.80073720046127,0.0637721337092583,-3.62072023722369,7.07524466435398,3.49433600038222,-5.33795757263284,"52908","2 cats",1
"208",197200399,0,185.875115318545,-43.1821491713085,-44.9610566194094,153.529867352121,-82.10495337367,-120.654606255055,136.644781904433,33.9360087619775,-99.1260432426991,-119.956964674934,0,146.465558567964,45.6254833611106,42.7179680955839,-79.6032620453958,-31.1081140804314,-126.765501186419,0,-7.80535955366462,30.104218284077,0,130.923575888337,101.705089039251,-30.4835267758894,-7.03837307540091,-106.852282424471,-91.8529270630373,"52908","2 cats",1
"209",197200442,0,2.13232123099381,0.284454523008271,1.11371288708486,5.54673925184326,-4.48854528544873,1.55794161671905,-1.38260306869368,-1.20461950741765,-2.77827112851614,-0.781130519573052,0,-2.17851611690817,-0.618289631073565,2.56259497147103,-0.351647937674199,-0.757526584102555,1.45570228167426,0,1.18531493814222,-1.5064440915012,0,-2.41399976448826,-1.10541703803329,1.643743439871,-1.33190664129767,0.347096984811974,2.7377676841153,"52908","2 cats",1
