"","participant_id","B1A2L9: Fresh Step: SKU: Fresh Step Scented Litter","B1A2L10: Fresh Step: SKU: Fresh Step Extreme Scented Litter","B1A2L11: Fresh Step: SKU: Fresh Step Extreme Scented Litter Hawaiian","B1A2L12: Fresh Step: SKU: Fresh Step Multi-Cat Scented Litter","B1A2L13: Fresh Step: SKU: Fresh Step Odor Shield Scented Litter","B1A2L14: Fresh Step: SKU: Fresh Step Clean Paws® Scented Litter","B1A2L15: Fresh Step: SKU: Fresh Step Clean Paws® Multi-Cat Scented Litter","B1A2L16: Fresh Step: SKU: Fresh Step Clean Paws® Calm Scented Litter","B1A2L17: Fresh Step: SKU: Fresh Step Clean Paws® Triple Action Scented Litter","B1A2L18: Fresh Step: SKU: Fresh Step Clean Paws® Ultra Absorb Scented Litter","B1A2L19: Fresh Step: SKU: Fresh Step Outstretch Scented Litter","B1A3L1: Fresh Step: Equity: none","B1A3L2: Fresh Step: Equity: Gain","B1A3L3: Fresh Step: Equity: Glad","B1A3L4: Fresh Step: Equity: Char","B1A3L5: Fresh Step: Equity: Febreze","B1A3L6: Fresh Step: Equity: Both Gain and Febreze","B1A3L7: Fresh Step: Equity: Clorox","B2A2L20: / Scoop Away: SKU: Scoop Away instant odor Control Scented Litter","B2A2L21: / Scoop Away: SKU: Scoop Away Low Track Scented Litter","B2A2L22: / Scoop Away: SKU: Scoop Away  Muli-Cat Scented Litter","B2A3L1: / Scoop Away: Equity: none","B2A3L2: / Scoop Away: Equity: Gain","B2A3L3: / Scoop Away: Equity: Glad","B2A3L4: / Scoop Away: Equity: Char","B2A3L5: / Scoop Away: Equity: Febreze","B2A3L6: / Scoop Away: Equity: Both Gain and Febreze","B2A3L7: / Scoop Away: Equity: Clorox","segment_id","name","status_included_in_current_report"
"201",197182861,0,36.2431196645338,35.7656468497506,47.0802667577273,-22.2708651123355,-39.4629025961974,-50.9005679869426,53.1567938104857,-24.2096550241037,64.2448164972738,-99.6466528601921,0,37.4055444844399,-58.0851224350708,-58.7741319773826,87.0097977394962,53.111490990164,-53.7642213393714,0,31.4844423699889,-40.3637029935713,0,58.9994018316369,-68.0208708634934,52.0137126296783,-26.3981540005216,18.4606118149588,-40.3412180365787,"52907","1 cat",1
"202",197182883,0,-1.51607065490312,-2.13886394430594,-0.20744729052766,0.0781502661215511,1.31852675316178,-0.13729665453913,-1.3453948242356,-0.948326221831472,2.15245875223208,2.74426381882752,0,-1.29457162472904,0.0127352891558535,1.55135391802302,2.72318667140126,-2.48803891463498,-0.568773390096159,0,-0.815509671426209,0.326111399234134,0,-2.50657880843154,1.30061321941605,1.58787880937049,1.35445809810834,-1.94778651373855,-0.16416086865138,"52907","1 cat",1
"203",197182885,0,4.45454352084051,2.68334921474955,-3.80494166284752,3.47823786410583,-6.93252995757752,6.06830412834887,8.14032041289873,1.14652940359466,-7.79156736717843,-7.44224555693467,0,2.77429476433982,-6.75054846567569,-1.42085667438038,3.69272190851986,1.84838332690953,1.13945163231318,0,-1.95383562601768,-0.755407436648179,0,-5.08821323248734,0.711185219526226,-6.95030525390499,-4.91979538550836,6.04293904708068,10.3346936821826,"52907","1 cat",1
"204",197182892,0,-3.12926680400906,0.00421937419118034,0.499550825145864,-3.92115493307516,-0.571470014191386,-1.81267668949806,0.937865240718688,0.389187393568278,3.08969978284395,4.51404582430571,0,3.89780151410686,2.48762089213097,-0.272104096482507,-2.00544120521585,-1.87201513182918,-2.43328843604687,0,-0.583420454076147,0.22002805582137,0,0.332972139347544,-2.96447480235443,2.58547650263493,1.24380838466586,-1.38878348087799,0.198531765223296,"52907","1 cat",1
"205",197182913,0,-7.51057537434983,2.45437605642067,0.242044262564706,1.42622088420405,0.346237719310495,0.271424819677322,-1.0316953939629,-5.17909712223727,2.66985464377825,6.31120950459452,0,1.20702574554055,-1.34126135841297,4.04540971919638,-3.80920902021895,1.12758993670937,-1.44589605446018,0,-0.78620793937649,1.8695843185261,0,-1.09567709795203,-1.96963172345387,0.779608852465335,-1.84702226317955,-1.41698986342421,4.87949924682889,"52907","1 cat",1
"206",197195689,0,57.9630608089127,-5.21182577557731,-0.188074573107274,46.2700658531566,-22.0468042556595,-30.2397770513595,-122.787400754448,12.2400753056874,77.8986167660824,-13.8979363236874,0,20.659108810258,-40.304482775164,-76.0694058464161,57.3999748551453,53.3964593880053,-16.7295301236874,0,-77.2870681472627,60.4570375507068,0,22.0012167282136,13.8976749891368,82.7380197686311,-37.7248541122662,1.14226059101236,-92.8878591961687,"52907","1 cat",1
"207",197195720,0,-1.47274637143837,2.65118287041275,3.8193922946226,-1.32797888701362,-2.25221554137654,0.608051095815628,-1.16457136549171,-0.941557576467692,1.32877005284258,-1.24832657190562,0,-0.272153874704769,0.282832303851836,3.71007215875553,-1.65043808753246,-1.1754405842982,-1.07202867550984,0,1.44472270763676,-1.36139327531725,0,1.06205692187265,-1.21437500833792,-3.26691997163115,4.22036801238232,-0.991580321321546,0.0553325237521603,"52907","1 cat",1
"208",197195738,0,1.41738715543585,0.248206127048393,-1.15575168845248,1.84829574922207,-0.123647342650196,0.158146250384926,2.00941101581991,-3.26109767647248,-0.263673416967,-0.87727617336898,0,0.462549982541393,0.636448329763897,0.304504295881737,0.0597153950722452,0.529887946529084,-2.09631754116888,0,2.21775909864821,-2.19608951434191,0,2.47023863855969,-1.52596791119944,0.320056823679597,2.55867689241206,0.781389859733416,-4.62725419107092,"52907","1 cat",1
"209",197195741,0,-9.78844700511347,-5.74207584888996,7.05460242067429,2.70374766999153,10.6009135456733,9.69447703640135,1.53165182989672,-2.94316998475019,-7.23333499263597,-5.87836467124759,0,8.0872288879279,-2.52115183455017,1.05635066639297,-7.93828990338281,3.85972207141128,-2.82754524789187,0,-2.27121132479224,2.87404136676845,0,0.142242504777785,-4.00189524530668,0.583409141606019,-1.81325954647969,-5.34962493351472,10.5055019606548,"52907","1 cat",1
"210",197195744,0,-0.575219045839485,0.42371335609132,-2.41070761924248,3.55739465534173,1.35244783400561,-10.6297037246495,-0.919493031504365,-0.307178070718478,12.8787310316604,-3.36998538514471,0,1.34837536552516,-1.65128401383385,1.40162158524973,0.412589941507761,5.17717963772125,-8.04859863767918,0,0.800732448990401,-1.34865078807702,0,1.03318461717772,-0.378041497703194,1.3513511111175,1.62928292380733,-3.79314456365486,-0.219581386076587,"52907","1 cat",1
"211",197195746,0,1.22649982485544,-1.01351290886507,-1.70384659273373,0.134445595928264,1.32192777769336,-2.70557762793831,-0.0120903541989956,-1.37950133026025,1.56917794458219,2.5624776709371,0,2.45708657609852,-0.424673653715383,-1.15185878276404,-2.59463549676851,0.945569234923478,0.762873549547087,0,1.35011550921236,-1.10331280334565,0,0.173102495246379,0.608363051139283,0.766065082164164,-0.933425288397866,0.216094220921612,-0.724669257222605,"52907","1 cat",1
"212",197195760,0,6.54808053818857,-16.7681039411191,-0.167589336594056,2.61685500499613,1.84451338449009,5.45225581169357,6.82963927230612,-1.22837367818527,-2.32706010398634,-2.80021695178971,0,10.4400036331582,-5.75420817513505,-8.66260651532806,4.05057885197206,-4.48087535876793,5.48418936286672,0,2.42250996693625,-4.92519986600642,0,-4.93701346213864,2.27823008200928,-1.85474501313176,-12.004047462243,8.18119375030672,8.341859716064,"52907","1 cat",1
"213",197195778,0,0.136329144332155,-4.94729588657315,-3.78022793786871,-3.17848562188775,10.4297985996205,8.36528108515418,-1.12584063438829,-3.2874292149528,-8.35411661924527,5.74198708580915,0,-1.85518120136496,1.23319964581418,1.36785077732129,-1.71760976142891,-6.71229052627395,7.91492971184058,0,-0.476385734972265,1.40845807198066,0,-1.58838493233618,3.37561468101896,3.58471296648292,-3.70618054335859,-3.20126566298705,0.439571710757344,"52907","1 cat",1
"214",197195786,0,-2.01073427600699,3.01408911509443,-0.585940469923359,3.65367554014454,2.28114672604384,-3.44148399265674,0.343723398867695,-1.0126297881043,-4.38187139015627,2.14002513669715,0,-0.641340560874423,-0.860670551529434,1.31567024959034,-1.89532034585809,-0.240048131786899,2.12885697060955,0,-1.47196002273322,0.741453999539663,0,1.56178092196797,3.4664585744053,-2.88619940020702,-0.549693771664761,-0.994705331447045,-0.363119406602717,"52907","1 cat",1
"215",197195811,0,-2.53539439634742,1.969043000885,-10.3896253418126,6.13450434022578,0.603316519646105,-9.96687014355745,-10.7723069430415,6.42110510866958,2.32325635802289,16.2129714973096,0,-17.2142910036981,11.500573742257,8.29463687971972,0.825009301158146,-13.6749697356415,9.2694769911891,0,3.24513869172193,-3.98227495306077,0,1.42000111181858,4.36736937942541,-3.85299791361702,0.948848060817466,-4.6428897735654,0.261677884891866,"52907","1 cat",1
"216",197195828,0,-2.24200207640522,-0.768186073703959,-0.894468857649105,-1.82128694777435,2.1147647288561,1.40077259077851,0.257486898391232,-2.06288989879097,1.46179511066411,2.55401452563365,0,0.990477162572547,0.4512813276396,-0.291119548877557,1.25028462833254,-2.55479307407434,0.0414431540721895,0,0.313068161228246,-0.388996299788307,0,-0.157835013906887,0.894618825408262,1.04497937404654,2.27460296267789,-1.21391996222854,-3.57035962358034,"52907","1 cat",1
"217",197195840,0,3.93777617916789,-1.94220728110665,0.90183921269912,1.4878685280772,0.839284261047259,-3.28635242652347,-2.01581862930015,-1.39264366744115,1.3857725823038,0.0844812410761439,0,0.0780234722830109,1.90989435557668,2.48883943423211,-0.586616320755826,-2.86361616359815,-1.04682941874845,0,0.709322746056993,-0.648000543151804,0,0.914279826248073,1.51365113241194,2.07987164254808,1.10550570145518,-5.19299548047752,-0.331575667364659,"52907","1 cat",1
"218",197195847,0,0.786376104773085,1.11621059308713,-3.93995003794861,-4.76414183896394,-2.74463807059252,-1.28249195610617,-0.901839382337229,1.08122819608354,3.84029971395032,6.80894667805438,0,6.51012309154939,6.81492758838752,-5.55970173841851,-6.75782111135481,0.592816625780506,-1.58700490602961,0,-1.16252362482545,2.04932343888153,0,4.29790645432324,-3.83202323323154,-1.35753680884372,2.67610432057459,2.26612620354148,-3.92979115984689,"52907","1 cat",1
"219",197200147,0,0.0554284646931183,4.70325245317616,-5.56733360301018,7.72467621958163,-3.83849604436928,-3.38245307868218,1.21838776992594,-0.757329788157999,-4.65882356493774,4.50269117178054,0,-1.65454918902078,-0.972189928018194,-0.702464661051984,2.67406016499414,-4.47311601903592,4.43469740589985,0,-0.965294812259981,-0.489789704273361,0,-2.72209800105806,0.824947942851123,-1.57047957761193,-1.51154394766798,2.13561638700413,2.3948464774749,"52907","1 cat",1
"220",197200148,0,-0.944648417989895,-13.582297166015,6.28348312222204,20.5905097051498,-12.6304173114357,-4.13561862255971,10.5505450353855,-11.3459018208116,-2.90684980748025,8.12119528353471,0,-1.35002301553711,12.1382091494309,9.92847866617047,-7.55843160963232,-13.820358324658,-0.851795494742173,0,7.22244680725463,-2.21495122764117,0,12.5645984966837,8.51081447104835,-5.33038738190575,2.20589773272159,-4.21527569585292,-13.1341723549097,"52907","1 cat",1
"221",197200151,0,-3.68163888251475,0.573682789765521,0.0975329543164324,2.11356470054433,0.642825515884743,1.39860476784642,0.779857464096054,1.20808350782607,-6.15338488661751,3.02087206885269,0,-2.62781997573953,0.271057262819081,-0.168672827918379,-0.388335627769711,-0.948307920468185,3.68309050207434,0,0.700014917284572,-1.06995304829317,0,-2.25658196413551,1.39144034182801,-1.88783795421115,0.20244853005726,-0.058804097488219,2.36580659058051,"52907","1 cat",1
"222",197200197,0,-0.251458374753343,0.859421634776087,-0.484132320052756,-4.69550814303286,-2.87559658956219,3.70505990174155,-1.98356323311676,-1.30269658592422,4.93907188466908,2.08940182525541,0,-1.9562667100997,3.52295706247273,0.195979539476331,0.510598195452819,0.0974933494631471,-1.7874616963711,0,1.444671581066,-1.75314447727639,0,-2.29153134600996,-7.25720436566601,0.605847129837018,3.79613809852438,5.90130883463358,-0.528958317350823,"52907","1 cat",1
"223",197200212,0,-1.5191907662004,-1.340960469449,4.00813668200324,1.34089544041667,0.368914676145227,-2.36834357823076,-0.970693051899598,-1.87187893180312,2.18157804235061,0.171541956667123,0,-1.2357348819246,-1.07648358062045,3.87479137975216,3.22823640001731,-2.78890754058322,-2.36083193874947,0,0.396269736175306,-0.880749644325973,0,-0.266688057587071,-0.234791543465831,-0.889779184714659,1.24205787910775,-2.44160435332907,2.38088816381846,"52907","1 cat",1
"224",197200264,0,-52.5187459653435,133.046903274938,31.4040228454788,61.2565352186396,16.1263314553195,-119.664925337432,126.902808151269,-34.4457246419313,-20.9745755041331,-141.132629496805,0,-9.13130386133586,-26.427392185903,33.3437098184435,65.3573324368524,-12.8451898624208,-60.1709715744348,0,-57.7499419368911,21.0469950795333,0,16.5988754386493,56.9297216990038,-147.420018257311,17.2970799054331,-19.3269962992945,86.7991704880059,"52907","1 cat",1
"225",197200269,0,-2.45320925877655,0.811144295318229,-5.72408917402403,-7.91918342001007,-4.25148657044042,-0.841533862156945,6.82786141927988,6.30986510388465,2.81723718672899,4.42339428019627,0,-7.40234796554481,4.59391574774136,-1.34657421709238,11.0996645949935,-10.2677379776928,1.83947634584163,0,3.01653949769353,0.0265198357348626,0,-6.64630430429553,5.9545173682005,10.6543134706764,13.5903413730378,-12.6170656901389,-11.0899411589833,"52907","1 cat",1
"226",197200410,0,-2.09688165829241,-5.44496559500511,-2.19657959336685,-2.4720103182546,4.6979294183425,5.14479668807772,-4.47697191708122,-4.3957936281645,-3.92439867346784,15.1648752772123,0,-5.87512844830971,-1.50987602753243,2.93255380135566,-2.30871637312908,-0.234323218270922,6.36550269316665,0,-1.10789686368205,0.779303649172815,0,-4.10574601113633,-2.96723321795088,9.57815377329523,3.41440208504343,-5.6375525440794,-0.845758501312118,"52907","1 cat",1
"227",197200412,0,-0.250410323644619,-3.87377182821403,9.47655476483062,5.05304233712315,-1.18806274390298,-0.892341242472269,4.93659375306654,-4.98035280561956,0.609665530502535,-8.89091744166938,0,-0.920688024776724,0.0422608013527338,7.57856450117082,-0.824707294688468,1.87102146271863,-7.8846691859912,0,-0.337200150079029,0.162748694569647,0,6.22011163188804,-5.38978067233104,3.59450883103073,0.494228704465422,-2.06479587350361,-3.26021387576367,"52907","1 cat",1
"228",197200467,0,1.81912615398257,-1.49408020881157,-2.97170579863656,-2.26164931537902,-1.46943229589839,-0.54523087796193,-0.260040644149385,2.40856827543757,6.58536115796927,-1.81091644655256,0,0.519916815694355,2.59870989170218,-3.0567859225908,3.49526194348719,-1.9424218000064,-1.45775586981784,0,2.05095481083639,-1.47653209559218,0,4.55186294256788,-5.46710033951251,3.21603099458576,-0.0868655758380545,0.847282919430889,-3.54964461698838,"52907","1 cat",1
"229",197200479,0,2.09334848595091,-0.454917419025851,-1.65319801904036,-0.29177487690248,2.92120064473695,-3.21669340868019,-0.516543041840262,-0.196262750076811,1.22932169482063,0.0855186900574738,0,0.0167668887234231,1.49863021251001,-0.453953308841741,3.12323327944375,-0.917035112526199,-3.3559427148899,0,0.30209105747456,-0.801886375071052,0,3.20040583083248,2.02340473600262,0.0100480656272712,-1.86171909322904,-0.966087836137153,-2.34337030657928,"52907","1 cat",1
"230",197200490,0,-2.47572427307678,5.67783741236813,3.84765778473571,3.11114583713361,-4.66287134902983,-7.95284705115398,3.48252958233237,-0.602881437591138,1.69732696478048,-2.12217347049859,0,7.26896129542233,6.2063686582614,-7.17747935080084,-1.82463198979786,-2.06736165078824,-2.2389827245837,0,0.278386904407704,-0.0473265885359585,0,-2.05110078508341,-2.38043584336211,-2.24280163690861,0.516692909731116,3.8671813452368,2.27935285780113,"52907","1 cat",1
"231",197200492,0,-1.36287202914136,1.78021646294829,4.41407920665972,4.92237548822882,-4.10413389533917,2.18453422133518,1.71884658927722,-0.158469302345688,-6.27467952802622,-3.11989721359678,0,-1.25667928724808,-0.980891544986903,0.551854149178838,-1.98088315796631,0.43921057653947,3.17594761455562,0,0.282935246751794,-0.504348828903891,0,-2.09109097885303,0.570643465640543,-2.45353593039106,0.643870684104456,0.13504666151414,3.45842009195133,"52907","1 cat",1
"232",197200504,0,-9.88381590229598,28.9026796517237,-9.22318728320929,12.4141887300042,-29.493312582405,-12.8978440308634,0.663760488316343,2.85148787643147,5.35491865501732,11.3111243972806,0,-3.6117809637903,7.79265402697683,5.1357126491553,-8.17767110830337,-0.301535948434756,-2.79934638616119,0,-25.2382556371639,19.8080453207414,0,-20.8389297989069,5.64949744334915,4.59754005749498,-4.76497700913238,7.85284737205857,6.45379008547301,"52907","1 cat",1
"233",197200522,0,-3.75343014016376,1.53852220808266,3.20757208651975,-1.05237578257099,-1.33360490676919,1.64406172505551,1.16053200481596,-4.32545147906859,-2.51355075736781,5.42772504146646,0,2.0186888751037,1.41510738861298,-2.49014382525098,-1.22194346495334,-1.22159437926568,1.39999409558318,0,-1.18995466439852,0.826712932054209,0,-3.22380637745192,2.29578545363415,-3.63650696427951,1.13857277894583,0.0313455127456151,2.83803300729697,"52907","1 cat",1
"234",197200534,0,0.80283587883024,-1.02602378550557,-0.264131960953746,5.102761467329,-0.107351054969264,-1.92891597124384,-1.0559938844728,-1.91041871367339,-0.725921341565486,1.11315936622486,0,-0.3075567535961,0.883836995306371,0.588241106585359,0.712957222667333,-0.0617007647998444,-2.11068734086146,0,-0.599562774800621,0.031402269376377,0,-0.676007542345993,1.81247548702554,0.988354222207719,-0.399678207734997,-2.47109830252804,0.783183856958998,"52907","1 cat",1
"235",197200562,0,6.04555232656051,-5.68461546294486,2.65922577003793,5.12359463699361,6.54126183151854,-0.741516650156959,-6.03221656486707,-5.52565687611085,0.117138319409065,-2.5027673304399,0,-1.18885049841391,0.930070547319019,3.00774493943942,-1.73870918011541,0.0610223075871713,-1.2755268917386,0,1.4780435850987,-1.92691701072784,0,0.899356332201898,1.97945223751301,2.78912884343833,-0.401212998178319,-5.60844737282686,0.5129110653061,"52907","1 cat",1
"236",197204853,0,-36.8883233794204,9.63770477850129,-8.94463908278806,-4.40496652494693,9.60417181428978,10.4936615685647,-14.7536295278514,-8.19346269572458,13.0472109109397,30.4022721384359,0,-3.8347269626896,12.3456929879608,2.16498542729149,-2.32964869248557,-6.54655209503018,-2.21276287506638,0,0.0246724706886525,7.33537519367291,0,1.819054951743,-11.2560052976402,1.26011337717743,9.47435942276167,-0.74276672155308,-5.08996119205775,"52907","1 cat",1
"237",197204873,0,-0.234615494305425,-0.184648032695661,3.11634097721519,0.320036582157451,-1.35489307798623,2.65484305926446,-2.66469605197132,-0.51310748850086,-0.655728278814576,-0.483532194363025,0,-1.15461656179517,0.143572467854893,1.25928018112051,0.487295640787808,-0.911640660841616,0.123488851084272,0,-1.45143087229594,0.957697786304967,0,0.52258255957946,-0.650078516269564,0.605635075239903,-0.215860993884781,-0.408061778859295,0.265235039021607,"52907","1 cat",1
"238",197213356,0,-0.628736149452566,-2.3848333534276,-2.51542631298362,-3.73691738478514,3.57496546323208,4.83804332326642,-3.19818732419093,0.43697019036627,1.22628863331069,2.3878329146644,0,1.10678474497302,-3.21417577215542,3.33112066115307,-1.25502080047747,0.408181775911399,-0.417774039267535,0,0.707785435933708,-0.573725405520456,0,-2.29471278304184,-1.19199109651041,-3.14965118344016,2.03112332069531,2.62929381297835,1.97724089539961,"52907","1 cat",1
"239",197217605,0,2.2452510848185,-5.34551481003139,-12.5253989868102,14.6466351496625,-4.75902459906552,-3.74039209306908,9.65950558097776,-4.35865656958369,-4.50638953410459,8.68398477720564,0,0.445813597587766,3.51965759681385,-1.74309157681818,5.13924536583618,-7.99264981847506,-0.575326278786703,0,3.15599550783239,-5.29947915703422,0,-8.47038160150248,9.11145235785227,10.5435893655185,0.914274123908601,-11.992936264444,-1.3107703073834,"52907","1 cat",1
"240",197217615,0,1.86653450913646,4.46742519271569,-2.32781508078865,-1.18223737360179,-4.93558470853341,1.61783130172023,-0.461678533218388,0.230888988787721,0.327577623099782,0.397058080682356,0,5.11746728485619,1.14926902869984,-1.46676554252221,-3.40723071578089,0.283173341086114,-1.43882030372174,0,0.793817557228779,-0.944237329065045,0,-0.490147614508367,-1.38737943609953,-1.48315323051031,0.528670750156491,0.251827518899016,2.48744962439072,"52907","1 cat",1
"241",197217620,0,3.28303788166633,4.88900011982857,2.73106714388205,5.74402236609476,-5.88091814577722,-2.53276916177144,-1.86081076373263,-2.38699779262469,-1.0506886983353,-2.93494294923043,0,-0.680383983382016,-2.00232836470219,2.55997732154684,2.19826674667478,1.31662743429785,-3.93489568677398,0,-2.00732258200602,1.29253916595651,0,-0.442812963358357,-1.00429984393886,0.0285234334758387,-0.2259457273284,-0.70044934632923,2.72594977933484,"52907","1 cat",1
