"","participant_id","B1A2L9: Fresh Step: SKU: Fresh Step Scented Litter","B1A2L10: Fresh Step: SKU: Fresh Step Extreme Scented Litter","B1A2L11: Fresh Step: SKU: Fresh Step Extreme Scented Litter Hawaiian","B1A2L12: Fresh Step: SKU: Fresh Step Multi-Cat Scented Litter","B1A2L13: Fresh Step: SKU: Fresh Step Odor Shield Scented Litter","B1A2L14: Fresh Step: SKU: Fresh Step Clean Paws® Scented Litter","B1A2L15: Fresh Step: SKU: Fresh Step Clean Paws® Multi-Cat Scented Litter","B1A2L16: Fresh Step: SKU: Fresh Step Clean Paws® Calm Scented Litter","B1A2L17: Fresh Step: SKU: Fresh Step Clean Paws® Triple Action Scented Litter","B1A2L18: Fresh Step: SKU: Fresh Step Clean Paws® Ultra Absorb Scented Litter","B1A2L19: Fresh Step: SKU: Fresh Step Outstretch Scented Litter","B1A3L1: Fresh Step: Equity: none","B1A3L2: Fresh Step: Equity: Gain","B1A3L3: Fresh Step: Equity: Glad","B1A3L4: Fresh Step: Equity: Char","B1A3L5: Fresh Step: Equity: Febreze","B1A3L6: Fresh Step: Equity: Both Gain and Febreze","B1A3L7: Fresh Step: Equity: Clorox","B2A2L20: / Scoop Away: SKU: Scoop Away instant odor Control Scented Litter","B2A2L21: / Scoop Away: SKU: Scoop Away Low Track Scented Litter","B2A2L22: / Scoop Away: SKU: Scoop Away  Muli-Cat Scented Litter","B2A3L1: / Scoop Away: Equity: none","B2A3L2: / Scoop Away: Equity: Gain","B2A3L3: / Scoop Away: Equity: Glad","B2A3L4: / Scoop Away: Equity: Char","B2A3L5: / Scoop Away: Equity: Febreze","B2A3L6: / Scoop Away: Equity: Both Gain and Febreze","B2A3L7: / Scoop Away: Equity: Clorox","segment_id","name","status_included_in_current_report"
"432",197379040,0,4.9142644407779,-6.21082428224519,9.68580219822021,-0.653315641611123,3.94245278833484,-1.81306855855081,-4.06727300751221,-2.89443405454983,1.30066136339757,-4.20426524626135,0,5.75094485944304,6.20677658516546,-3.18786708276377,-4.70374994387294,-3.84821290531523,0.049149421787143,0,2.25809714866071,-1.43154423325269,0,3.01291381717712,3.48371601181331,-1.52055754473448,0.823724392286894,-2.03904074835693,-3.7991540002334,"55678","Less than 50k",1
"433",197379063,0,4.01852764771138,-0.644336018385736,-0.50369980373227,-4.13347227921515,-0.551759509056873,1.22061654932783,-0.923509043016552,0.319912200113427,3.17780213676603,-1.98008188051209,0,0.520241249370794,0.223868640499408,-0.265209102898607,0.178867751073164,-0.946724123186673,0.605016350625849,0,-1.28619600597763,0.449710913568954,0,-0.712539258927807,-2.96340891564653,-0.321859580248584,-0.61185976441407,3.19616525226291,1.43666701934514,"55678","Less than 50k",1
"434",197379076,0,-2.79640555409314,3.75795465222247,-0.0887946672121546,0.827420276751817,-0.00158894476136907,-2.49240396012877,0.627703854268915,-0.863424432308276,-0.462203984109463,1.49174275936998,0,-0.5972825269582,-0.361124361188469,0.436412607440385,-0.761609060387993,1.67708491923139,-0.447005763063409,0,-0.476120549459918,-0.159319344607097,0,3.1286701262597,-0.766408743414058,-1.79954185282393,0.328500767277235,1.31015853326636,-2.14293462027098,"55678","Less than 50k",1
"435",197379108,0,-1.00316616114526,-0.36465453367201,0.287149396489809,0.320536673141925,1.02216428564886,1.02720144061612,-1.43190060424351,-0.787910470468322,0.243460125727866,0.68711984790452,0,0.94960533774261,0.0830920117415241,1.52436642570945,-0.734216110111853,-1.66643688457058,-0.301344879656136,0,-1.28529552575704,1.47362337264276,0,-0.57654335766814,-0.76171621555353,0.664381738200805,1.22572159322145,-1.71039767963704,1.19527315266654,"55678","Less than 50k",1
"436",197391808,0,-1.34972733831069,-1.65963845736482,2.41109760729475,-0.385254926156701,-1.23370033498232,0.741692437003611,-2.30518650116001,-1.80739099186697,1.81306619451216,3.775042311031,0,-0.0454722116688256,-1.52344798065842,0.960098975522936,-1.51486534951653,0.518385645632713,1.61671832213569,0,0.188069961274889,-0.500407057209773,0,0.904381556127494,-0.54714683416464,3.61196815568893,-2.86067109213004,-0.31761652142845,-1.14841274690477,"55678","Less than 50k",1
"437",197391819,0,-1.59528435391007,1.94990924453545,0.306750324309678,0.51043506357352,-0.381888339460986,-0.510797573522313,0.406165509825654,-0.189445362158847,-2.09452470420654,1.59868019101446,0,1.77103879534142,-1.36275064958325,-1.01222165646886,-0.652793397588181,1.27186500838233,-0.0422673610842291,0,-0.727197832076163,-0.0805353883815722,0,0.735358853810474,-0.183290921997674,0.985930617070868,-1.23506902977656,-0.500620559883411,0.260381222020596,"55678","Less than 50k",1
"438",197391838,0,-1.95263579122537,0.373687470874955,-0.637465783856878,1.81186339447704,-1.05468763778604,-1.55808677552927,0.750775765964182,-3.17945855077512,0.936116815834219,4.50989109202229,0,0.584002343330036,0.378243399368099,-1.93240647732094,0.410728731990157,1.33793343453099,-0.593290799517645,0,-1.5252459120674,1.39678336796247,0,-1.77340501583169,-2.27232352735559,1.16227257765092,1.66821515639045,2.51733953290093,-1.2491847851834,"55678","Less than 50k",1
"439",197391839,0,5.30440228031541,-2.87008980480086,-0.40780050703819,2.28852375790628,3.04549933566483,-3.45844487375743,-0.134253439953051,0.824971117890406,-2.33459483534077,-2.25821303088662,0,2.01027481673322,-1.60775222234542,-0.938103221169215,-1.08089211280642,2.5671490757605,-0.623866712223279,0,-0.651421819677498,0.21392227577072,0,-0.997146632023381,0.834897784028018,3.67644511495034,-5.50625510348471,0.272066949389563,1.86533846452813,"55678","Less than 50k",1
"440",197391845,0,-2.719727051809,-2.38783650683876,-2.28103028556423,5.63081349039743,-2.29082287372457,1.67606753909987,2.15500555126859,0.984557144777417,-4.5964857199223,3.82945871231556,0,-4.25442221097245,0.400591067089261,5.91509033357026,-4.13248284617395,0.749655205421488,0.593035372496753,0,-0.796143739973707,1.2613024694671,0,-4.04842908782839,-2.23793854663516,-0.144274072818928,4.3846297054891,2.44807526162638,-0.46110637221028,"55678","Less than 50k",1
"441",197400025,0,3.06980281841477,0.0141108673057807,3.71083393927066,-2.46483907072925,1.72189676364839,0.57047368715895,-1.83944514255541,-3.34170843372911,-1.01939502893293,-0.421730399851845,0,2.19014873498032,1.26557199105323,1.46851832522201,-1.79991238816675,-2.49529152386568,-0.468379950404695,0,-1.44208487089364,0.72967553403469,0,-1.38708057853904,3.95414638854778,1.22251892947193,0.0670689884161607,-3.94360199576337,0.264898305955341,"55678","Less than 50k",1
"442",197400313,0,0.474013175267779,-3.47516324112682,-3.3115203804933,-1.14832605377128,2.47244467358344,-3.2237981424422,1.74979676554643,2.01330738121036,2.77323434327267,1.67601147895294,0,0.66377036805744,0.938834555753886,0.267888244138916,-1.23438313659514,0.73939815288185,-1.66855996715041,0,0.792725807753794,-1.27627340777934,0,4.88653872379348,-0.400828974701268,0.41471968279406,-3.91658819090061,0.80689293381878,-2.14421734550216,"55678","Less than 50k",1
"443",197404552,0,2.69430015034609,-1.37284593905201,-0.225296820671636,-0.624218112151231,3.14054115252705,-0.37150831057399,-0.268436757157675,-0.753074635268035,0.680937615423487,-2.90039834342205,0,3.19631033272371,-0.836766908906545,-0.696549872161729,1.30600882719297,-0.588258012740924,-2.28228737125992,0,1.86123097221374,-2.76954011609601,0,1.27680801635029,3.74434882238971,-0.361129137668899,-5.3162183857875,-0.686784407112516,1.07932801909106,"55678","Less than 50k",1
"444",197404556,0,-0.240144247416748,2.38120151569233,-2.44901522157505,5.25037470764989,-5.7904806452174,3.14525252763533,-0.188005799055798,-0.345289309039899,-0.708943394390025,-1.05495013428263,0,0.338048845289129,-6.68171423697256,1.38427704939175,0.501158334556041,2.74524783654018,1.39291706260294,0,-3.21389298358718,0.877037928773776,0,-2.91885255010352,2.07215575636108,1.59028393791595,-5.91147240512875,4.14223564640497,0.334991278138069,"55678","Less than 50k",1
"445",197408811,0,1.21275165164079,0.144659533704347,0.742227561364064,-0.0639610386935437,0.464280576384026,-0.495588856880521,-0.786389733251869,-0.922034485304034,-0.686639204358404,0.390693995395145,0,0.492220867360809,0.55839782434473,-0.281607802191777,0.178658934199878,-0.584668746185024,-0.194211119062124,0,0.597872909184599,-1.02295453249984,0,0.746760562459368,-0.280314617539325,-1.3361419957311,0.665288150648856,-0.609517368471558,0.74098837545645,"55678","Less than 50k",1
"446",197408835,0,0.0105309681730367,-16.8631900257152,8.35784664515779,-11.0836438382488,8.74312990402615,7.07867008967905,0.960037794069549,8.11331954664317,11.8497530600621,-17.1664541438469,0,0.306401692725881,-6.21922391974707,0.918592913639001,-3.83607733983145,8.08987332353555,0.234274826596471,0,2.69589103929367,-5.50264868867969,0,4.74973527771903,-5.9578558921368,-9.59745459069319,12.6026841936638,-0.00727028193806923,-0.774619609242556,"55678","Less than 50k",1
"447",197408927,0,-1.08515494388581,10.6387873493336,9.82688979337858,10.6658216540318,-10.3343564257512,0.0602417150396753,-1.60394106088333,-0.15974673054405,-12.4821567736058,-5.52638457711342,0,2.49374112494972,-1.66666981103333,6.26530042067985,-10.0130880589083,1.58312108477273,1.19702645494426,0,-2.71641939801231,0.736730496022514,0,3.73759793635715,2.06782573358028,-1.68927040856627,-6.08499668885427,-4.00588466085897,7.12878275222025,"55678","Less than 50k",1
"448",197413161,0,0.77926936986458,2.97641128058049,-0.400854940571874,6.90195737653247,-3.16036420378681,-2.2534726433066,3.56983898635268,-7.90846905031244,-0.809127989108746,0.304811813756265,0,-3.87317727491539,4.17990773496981,1.20054416786889,-0.458489898468424,-2.20099149391747,0.363614197433632,0,-1.82420046482669,2.10191347570675,0,-3.59807188597756,0.0687151699562163,4.06023412785663,6.6597110732493,-5.24994265231024,-2.31844316233914,"55678","Less than 50k",1
"449",197413184,0,-1.30950052071405,-1.0607485381456,0.50704922677349,-1.8688655282769,0.0507880806708891,0.194326684251956,1.63428231733986,-1.60863528434933,2.67965644403278,0.781647118416906,0,4.19408848298661,0.87249947583585,-1.36043256857448,-1.15898588090342,0.0831573449017794,-2.64552944188781,0,0.708698790568693,-0.712422275662586,0,1.15761804337135,-2.47919574938465,4.66456040215956,-0.875401187877467,-1.0821428995882,-1.55764457000433,"55678","Less than 50k",1
"450",197413225,0,-7.3251372311751,3.69962831556053,1.98486557037326,6.20551256346752,-3.03618738272801,2.18159959853158,0.407860541076324,-2.42272140890924,-1.01212114687023,-0.683299419326639,0,1.98208392331677,0.803273096824786,-1.93414633550222,-2.49449032846824,2.9174539487364,-1.84638572002093,0,-5.87763869525272,4.05050539420449,0,-0.229608867239074,0.221183978428596,-1.86825635332754,0.62442808076197,2.30259756410817,-1.07392850561863,"55678","Less than 50k",1
"451",197413260,0,-1.4409185555204,-0.215300272342973,4.56534710922985,2.93567951212545,2.82418276932403,-3.63806712478879,-2.05842229030963,-1.94616255835799,-2.98923480726968,1.96289621791014,0,0.722779247346164,1.79032523639612,1.46939902319985,-2.76800384640444,-2.30078494099556,1.25015145911375,0,0.80068571910786,-1.31507350051404,0,-0.608696532451781,2.83744934779389,-1.31059279213655,2.14556816753788,-4.08141385176406,0.640405267909825,"55678","Less than 50k",1
"452",197413269,0,5.12871475753332,-1.14696309752386,-0.446426560124435,3.03661165494847,-2.6845978251925,-7.03914235250405,3.77375195275966,-9.03649632101248,5.15993222932794,3.25461556178795,0,0.873693512673639,3.34658410016521,-5.16828916718087,-0.41535466568345,3.51427971830614,-2.40367768403317,0,5.07255956121258,-5.38289227793213,0,9.79137265308715,2.03440834248547,4.30862603171339,-2.1384887389345,-5.28823932825582,-9.05312274105288,"55678","Less than 50k",1
"453",197426015,0,-1.21152480632533,-1.28752380913135,2.01757754855675,1.51158211820422,0.468415767768495,2.44846821373631,-2.32781125413922,1.34205262553648,-3.96748151210078,1.00624510789444,0,-0.384438135824761,0.894234270446055,0.0848091972166123,0.10549806638872,-1.93304299889229,1.3248776785798,0,-0.0154955607142299,-0.0835273966823704,0,-0.746351207386567,-0.737740343077235,-1.64333234182559,-0.856119086344102,-0.306930704848897,4.34420219930288,"55678","Less than 50k",1
"454",197430249,0,4.46409143013239,-3.38504777743235,-6.49179139622277,-4.40416461681949,0.932796447760313,0.312962641114992,-1.20919644096708,4.75202496064691,0.940019501146996,4.08830525064009,0,3.33241486055954,-2.17237806265428,0.213764981349679,3.9118171484867,-2.09644707732247,-2.88091550613686,0,-1.18742206913489,-0.374298364185225,0,0.676317381297675,1.59891882189064,-0.396739804773457,-1.90054999760708,1.59636713409959,-0.495544925059325,"55678","Less than 50k",1
"455",197430309,0,-1.67159161485012,0.749330123232107,1.11346772622116,-1.33339643580973,-0.857344147971,0.766494578004285,1.65564651377214,-0.060333025327918,0.110731778543135,-0.47300549581406,0,1.85000929188368,0.0888458941969091,0.926810510333748,-0.48983333589058,-0.155494507215352,-2.29248547839065,0,-1.46110728492117,1.3317015378033,0,1.26090230849404,-0.0947541586294882,-2.21565373752724,0.86653598167934,0.541024284405184,-0.465354787558542,"55678","Less than 50k",1
"456",197430325,0,1.65526214876844,7.19159152055426,-1.22200247561166,7.71706763611927,-5.07562977518833,-6.33104368410482,3.91643599967192,-1.12981332599627,-6.7172861635628,-0.00458188064999722,0,-3.37913626594556,-2.23307363954234,-1.11663836003375,-3.05285376992369,3.69932806087306,5.88737510190127,0,-0.128529380193416,-1.46000567206991,0,3.32399217047482,-0.663417072769698,1.48087721573258,-2.46903593423521,1.14539194900238,-2.6806686676414,"55678","Less than 50k",1
"457",197430331,0,3.3698401968914,-4.66943170117027,0.91229622174181,4.73041077362712,6.87698226423679,-2.02331134925455,0.540162698420905,1.44603820892411,-1.334257102776,-9.84873021064132,0,5.19283967674558,1.59943912971601,2.73595816353333,-1.53156671366113,-1.79938399181939,-6.61951059166095,0,-4.75991827621661,3.31084516927122,0,0.508975141303481,10.967438590888,-1.06661113278176,1.26771214691276,-9.46814824820707,-1.10866699740243,"55678","Less than 50k",1
"458",197430332,0,-0.675926566569583,-0.932469984465467,2.28198393339239,1.18534592761543,-3.84989399069887,0.485430588072753,3.41110133736785,-2.17663211744956,2.24998809825257,-1.97892722551751,0,0.177480443041929,-1.81390031021414,0.740963528316284,0.141003032765802,-0.078372004131319,0.456163071196127,0,-1.40849358099048,0.788086264338376,0,-1.10589896321484,-2.69654059325482,1.71139264775618,-1.09323720041664,0.242331570791992,2.76875414284151,"55678","Less than 50k",1
"459",197430390,0,3.26718119936916,-1.6889700735681,6.6335534707065,-5.30612796379658,-9.33045924256428,0.87499798460197,10.8573429302524,-4.26830448173583,9.07569098851009,-10.1149048117753,0,7.83271126317844,-4.99241509516572,-0.389097351604694,8.24410672163359,1.57542666538644,-12.7675578387019,0,3.33649830876856,-6.26820525110627,0,15.6730769972744,-12.9600721957552,9.34180545449828,-6.34484894928794,0.395584305491807,-5.23928195232082,"55678","Less than 50k",1
"460",197430408,0,-0.586510062319894,0.307075020657855,1.9073910756569,-0.657142175636826,0.49621274118,2.88003864264789,0.017599504097946,0.304958829673088,-3.35809277771162,-1.31153079824534,0,2.28667026543255,0.512681861330383,2.10326170438244,-2.07257646564602,-2.04553545282896,-0.566717748557308,0,-0.241234434935942,0.210766920589589,0,1.59692605508542,-1.07985214044706,-2.06755459956273,0.413281240664627,1.46368847008427,-0.317981770126514,"55678","Less than 50k",1
"461",197438904,0,-1.6554987693056,2.98623197608383,-3.32516985115055,-2.8271525724578,-1.67488759564174,2.2755586228292,-0.61574136506902,2.53001936279886,0.402142311728225,1.9044978801846,0,2.16483040337701,-2.80830427775721,1.29974081748251,-0.631284399377399,1.41408720272629,-1.25543976275782,0,1.12888043598657,-1.60728309963381,0,3.30049995658098,-1.68042659668811,-1.60802507104913,-3.16403861382538,4.22787110593148,-0.876624833290407,"55678","Less than 50k",1
"462",197438925,0,-17.0840633447347,7.53738366709504,8.39724495446091,-6.03659308614819,6.85307999885783,12.9415637869901,-4.42034686883095,-3.45644674617338,-9.42365899844109,4.6918366369244,0,6.50371326808614,-3.50724307420015,1.3771160179001,-6.57261307617818,4.39545216276637,-2.11690287952319,0,3.15982259605916,-1.65078170526316,0,-10.8871115056971,-1.0153024289936,1.90019167121453,3.80489480400962,-4.29355020257165,9.53342814273688,"55678","Less than 50k",1
"463",197439638,0,-2.57506048276572,2.17338327700976,-0.355932845851562,-4.98717739908268,-0.175793282214079,-2.66075742320009,3.12166721052777,1.05756244745283,3.77450170052038,0.627606797603389,0,6.81512433018861,-0.926589601302063,-2.47578257697274,-4.28567861155378,0.174278453922648,0.707257555247554,0,-1.17037524087071,0.91220208837934,0,2.35463859401801,-3.7908618431607,-1.1336793278962,0.566653252950926,2.7919194421131,-0.852908043073898,"55678","Less than 50k",1
"464",197447387,0,8.86842308524167,-69.0599351458239,64.1621321569779,-57.4636467614462,25.6382473775217,-4.84056029793561,50.1966857295727,-22.3201602708869,80.6442816863347,-75.8254675595561,0,17.0971357989392,-83.438060447637,-52.1159416099716,8.32912832695648,100.334969294282,13.4155639158997,0,11.4408554931225,-25.0420183336247,0,46.7176572493344,-38.1217080244514,45.7748358258087,-41.5473748552099,52.5833712432304,-65.0039109595856,"55678","Less than 50k",1
"465",197447388,0,-5.53003897602218,2.56748280558718,0.36005085840472,1.64556781790766,-0.358284470534261,0.450354957978876,2.85670612355197,-1.47173734621556,-4.64100581829146,4.12090404763306,0,1.03607366120883,3.3295148290435,-0.156886601135267,-4.79292978859136,-0.132854821962507,0.681909126481848,0,1.13133673359342,-1.40053033052706,0,-1.58641970146326,2.71595003767252,-4.9541608482035,-0.272432861773611,-0.718751671004118,4.59749305440527,"55678","Less than 50k",1
"466",197447391,0,-1.46871434686603,8.34614376101586,1.55933413596176,1.24179853986778,-9.24249776167714,2.86439654514574,3.48734728920359,-3.55176384461287,0.605641376220332,-3.84168569425902,0,6.35012635257584,-2.38403656166277,-0.482660890195352,-7.34046978247105,-3.48255143060139,7.47041655693948,0,-3.3546726101212,3.72969906877081,0,3.60241074442078,-4.72799790358643,0.491362290722034,-2.20115078378804,6.53746360962606,-3.8005644906195,"55678","Less than 50k",1
"467",197460119,0,-1.3804218122617,1.56946704464221,0.960147462561755,-1.39910981394129,0.127836825353704,-2.56223035054392,0.174261781500729,-0.749339989343637,1.39620699043668,1.86318186159546,0,5.39919242593055,-0.854595486078898,-2.76436491769336,-1.24269926056661,-0.416451501092397,0.0972077651581345,0,-1.46903289031103,1.43317937541977,0,1.62970818464402,-0.17392528988843,-0.169607893765303,-0.892887774841134,0.486650717490142,-0.93915656167493,"55678","Less than 50k",1
"468",197464392,0,-0.571447087120359,0.379323430629081,2.53726705963717,2.976080481328,-0.568265673160237,2.85579653607365,-3.29444243801255,0.0112060160674487,-3.26546384693301,-1.0600544785092,0,-0.728487505531023,2.93801174129418,2.96836658750668,-0.737035829423293,-2.59784565024259,-1.82206454649175,0,-1.3515288083549,1.55277519300928,0,-1.37547545083699,0.899389677067379,-0.690223147947635,0.518310612028126,-0.720558539939875,1.32507299901262,"55678","Less than 50k",1
"469",197468691,0,-0.594197020812444,-0.409511188678376,-0.730571328915677,-2.22241238283369,0.655633052342342,-1.63270949892115,0.0411543021242772,0.327489187551824,2.42186533250239,2.1432595456405,0,0.132810530693129,-0.316977291109706,0.129750224326507,0.846929644080452,-0.770629168823705,-0.186188467197119,0,1.21119706594363,-1.81431671175617,0,-0.399501836170984,-1.00178909854051,-0.0434550843290867,0.379585846946369,0.77026948014285,0.105997641644664,"55678","Less than 50k",1
"470",197468695,0,0.23220928094081,0.168778386979517,1.55962804521724,0.052980001609701,-0.754039384848094,-5.98434789217449,-1.4597224080096,2.0973830222487,4.67731947170217,-0.590188523665955,0,2.59989462805373,-1.53789760942047,0.797043872230416,1.11394531437668,-3.6525114887973,0.364571944239818,0,-1.91315201855337,0.469401059599843,0,-2.41119902506559,2.04671092178089,0.110591701521534,1.6788550249035,-4.28470952127754,3.384695236699,"55678","Less than 50k",1
