"","participant_id","B1A2L9: Fresh Step: SKU: Fresh Step Scented Litter","B1A2L10: Fresh Step: SKU: Fresh Step Extreme Scented Litter","B1A2L11: Fresh Step: SKU: Fresh Step Extreme Scented Litter Hawaiian","B1A2L12: Fresh Step: SKU: Fresh Step Multi-Cat Scented Litter","B1A2L13: Fresh Step: SKU: Fresh Step Odor Shield Scented Litter","B1A2L14: Fresh Step: SKU: Fresh Step Clean Paws® Scented Litter","B1A2L15: Fresh Step: SKU: Fresh Step Clean Paws® Multi-Cat Scented Litter","B1A2L16: Fresh Step: SKU: Fresh Step Clean Paws® Calm Scented Litter","B1A2L17: Fresh Step: SKU: Fresh Step Clean Paws® Triple Action Scented Litter","B1A2L18: Fresh Step: SKU: Fresh Step Clean Paws® Ultra Absorb Scented Litter","B1A2L19: Fresh Step: SKU: Fresh Step Outstretch Scented Litter","B1A3L1: Fresh Step: Equity: none","B1A3L2: Fresh Step: Equity: Gain","B1A3L3: Fresh Step: Equity: Glad","B1A3L4: Fresh Step: Equity: Char","B1A3L5: Fresh Step: Equity: Febreze","B1A3L6: Fresh Step: Equity: Both Gain and Febreze","B1A3L7: Fresh Step: Equity: Clorox","B2A2L20: / Scoop Away: SKU: Scoop Away instant odor Control Scented Litter","B2A2L21: / Scoop Away: SKU: Scoop Away Low Track Scented Litter","B2A2L22: / Scoop Away: SKU: Scoop Away  Muli-Cat Scented Litter","B2A3L1: / Scoop Away: Equity: none","B2A3L2: / Scoop Away: Equity: Gain","B2A3L3: / Scoop Away: Equity: Glad","B2A3L4: / Scoop Away: Equity: Char","B2A3L5: / Scoop Away: Equity: Febreze","B2A3L6: / Scoop Away: Equity: Both Gain and Febreze","B2A3L7: / Scoop Away: Equity: Clorox","segment_id","name","status_included_in_current_report"
"501",197239429,0,-0.511580850660606,2.8127407886541,-0.0725921722185245,4.33006291897329,0.767384456721643,-4.55752373462567,-1.74143783446775,-1.78162551629875,-1.09276637560629,1.84733831952855,0,-1.89460813009758,-1.20834295204803,0.908672545799561,0.811844322842685,0.994983044944674,0.0694897914663968,0,-0.133715455577654,-1.02431730664984,0,-1.38322315268054,3.3972036680383,0.512941035511293,0.808493856287155,-1.78728248967218,-1.7561345345591,"53775","Other brands",1
"502",197243662,0,-4.2294009035743,-17.0301253624992,0.81793045733091,-38.6923191418198,14.7824142788823,4.87564167010426,1.71737819455653,-12.1666266960074,4.78887923379536,45.1362282692313,0,34.9745902268635,-4.93865731632984,-15.7796627816278,-16.7570699308837,3.99858637423555,1.94689492103371,0,18.104583446341,-12.7495285736509,0,8.31633191006377,2.06802852001136,-6.27667496681572,5.01118159439479,10.3365676427865,-24.1533787503258,"53775","Other brands",1
"503",197243674,0,-13.2265493257474,13.2910594733543,-3.36089224794949,3.29899380549378,-20.6447852316458,7.38984091993815,29.1722336056746,-10.2849300090309,11.5824863567632,-17.2174573468505,0,-11.2903435413019,21.5043681099785,-5.16975445553314,20.979304480787,-5.79718009107117,-18.5714000578027,0,-40.5118926094225,44.2896236087082,0,-7.80859469952076,-8.55805934456088,-7.96018038381098,17.2523000975882,28.1866684785336,-22.0284737838862,"53775","Other brands",1
"504",197243701,0,0.0512021814125693,1.68305584637829,-0.00736982388984323,1.41804258750304,-3.00490252182445,-1.57654824807748,-3.3554160745565,-0.171153188818712,5.4995325005444,-0.536443258671306,0,-1.3444226744362,-2.08778622716316,1.157023721896,3.53360156155428,-0.730434523581738,-0.750684711685394,0,-2.06926861332851,1.67058776979965,0,-2.38881713395223,-1.46672468630738,3.89718847401227,0.11399452144172,-2.56526587137033,2.34406201348107,"53775","Other brands",1
"505",197243715,0,-2.28261385912934,4.38526269311283,1.83859636017091,1.26905295888508,-0.92239230297237,0.926348277790332,0.081163449172751,-1.22614307883309,-1.7629523678221,-2.30632213037502,0,0.574411084184028,-2.44339381764293,1.04371667772872,2.07142142848822,0.449472082549529,-1.73150343375874,0,-2.28511101257768,1.08246809956531,0,-2.63735748676123,-2.81710348868958,-2.18668120652271,-0.981773838828911,2.45350204415264,6.27781301211072,"53775","Other brands",1
"506",197243733,0,0.559365041087842,1.68625303070838,7.46115568340957,-4.77015045826324,-0.845474419203643,2.15330427904241,-3.85579073513433,-1.39482763135928,2.29428584920488,-3.28812063949258,0,3.08905825927923,-2.63059207064466,-0.751536876445505,1.3824891252507,1.68975139301537,-2.59425476750457,0,-0.192094001392369,-0.154422490677575,0,2.2758162741991,-2.78054277912045,3.2935020214301,0.201576000291277,-0.899244762218647,-2.34972300745748,"53775","Other brands",1
"507",197243770,0,2.40735591243377,-1.01588574021039,-0.0219149385383328,-0.203836951784748,-3.17409834445506,0.909015941515036,-0.0375779754393751,-0.0456592503378111,1.12382848510526,0.0587728617116554,0,0.257364222545609,-0.407557662820157,-3.28556411879876,0.648798467217888,1.29781152441376,1.95668277751385,0,2.10525272110116,-2.20901935141175,0,-0.0443499186709034,-3.4177502738531,1.16503136800454,-0.489153257493252,2.74775775789847,-0.0258340758449131,"53775","Other brands",1
"508",197248024,0,-6.27663729143668,-15.052646701341,-18.5859180170536,0.383196580213462,7.96389737812537,-5.98014141642709,10.2845954379593,-1.44669565931962,5.68110909967088,23.029240589609,0,1.42396987544017,5.38044063784325,9.50265846712054,-4.32075938071884,-7.00621557738655,-6.02323109437147,0,10.8456350716656,-8.65494119733872,0,11.9430920621896,6.63999866758952,-0.323771678372046,0.296059732454822,-2.87577872051375,-17.7407514809625,"53775","Other brands",1
"509",197248037,0,-0.567674175776578,0.86467803081489,0.0550192984249519,0.279295000614336,-0.609600627386555,-0.795556310387695,1.17218200634536,-0.862332852706043,0.0114964027582021,0.452493227299134,0,0.287673060251497,-1.40819472456807,0.0159488241808428,-0.451189855562623,1.1312253211514,0.274503591352201,0,-0.63455856921427,-0.127119373837237,0,-1.83594423305782,-0.573285562550183,2.20215016584606,0.331615432159146,-0.500654820887556,0.353110063812167,"53775","Other brands",1
"510",197248044,0,-0.821506339828303,-0.0296501361987293,0.884606637988182,-4.09360215899305,2.51548514355091,-4.75220469898676,1.37736995234082,1.50044352546545,3.78402403645802,-0.364965961796544,0,4.36887078714371,0.574082415192963,-1.43918572255853,0.846728946342387,-1.1947495971497,-3.21204181180472,0,-2.84437281941759,1.63774057095244,0,-0.430759395826137,-0.535763232799449,-1.06715174698789,0.416051604311191,-1.23690722307227,3.07735776959832,"53775","Other brands",1
"511",197248049,0,6.89312947643865,-41.5503595437019,141.130217474628,-25.9039265159058,104.6045839685,-92.8001437782535,-91.7414164705853,-49.2200176567235,160.833056497131,-112.245123451528,0,118.850269570919,-32.1297429627436,-56.2458718813461,-0.478772062307554,57.5033155955257,-88.0979122361275,0,-56.9479628370763,50.3271805231447,0,-64.4308341422446,-88.3921315748153,32.1122732070348,132.370703011477,-88.2048248372152,89.3300205586745,"53775","Other brands",1
"512",197248060,0,-0.352660644340496,6.37146408953307,7.95732037190201,-3.91615058825779,-1.99603861414401,-1.19603552887009,-1.41708074013872,-5.5584204683207,1.50138460558188,-1.39378248294515,0,5.83604984163754,-1.42769682809541,4.20993258299079,-2.51120332645952,2.41639162747618,-8.28515750786585,0,-1.56224623902745,0.629950075940255,0,0.0484153320552454,3.23950824757544,0.869886760450844,-0.989116554052594,-1.1643634025118,-2.01365551138625,"53775","Other brands",1
"513",197248064,0,11.9878078903242,-4.64111721141878,4.18312902586562,19.7697304131465,-2.09532751114869,-2.51410662136208,-0.899255283222175,2.84214123586103,-2.93175130905577,-25.7012506289899,0,-10.5636221640372,10.229645217688,8.08458149769637,-1.29469749505372,-13.863609192083,6.39163176382031,0,-5.10020207441753,3.22435347997177,0,4.14138023616118,-0.00794662681901664,-8.01599960770243,2.77879002904003,-7.54929225189536,7.92285488810553,"53775","Other brands",1
"514",197248074,0,-0.860703276767789,0.389468460248707,-3.39783373306289,0.0194941404183658,1.12700295162239,-2.51113745534017,-0.188003543742352,-2.21633512374534,3.45915727118941,4.17889030917966,0,0.808913852033052,1.65272577793995,-0.978679837877022,-0.37276189925641,0.266797693745037,-1.65032942122654,0,-0.635136910843692,0.225274964794146,0,2.10886401781305,-0.645536403633572,-1.625302423108,0.888783576672671,0.516960036361199,-1.30116434887674,"53775","Other brands",1
"515",197252355,0,0.609634122485266,-3.08077220721355,-0.318624200206382,-0.873175426105822,-2.23723415419192,-2.62763699768588,-4.28139262753839,3.63916395079527,6.84118868102188,2.32884885863952,0,-0.472333736733691,4.28219534949609,-1.87047860557081,-0.789725143080833,-2.83643467645997,1.98140177187276,0,0.592209030625543,-0.782327938394693,0,-3.82923908720026,-0.557288715714499,2.3429524986014,-0.72099680119498,0.236827442944904,2.22514374206583,"53775","Other brands",1
"516",197252373,0,5.03897521413078,1.33872502924305,1.18754055326627,1.30588421458664,-0.496758014571059,-10.049986576971,4.19833009929461,-2.68502852053094,0.673716426187648,-0.511398424635975,0,-2.31695936834407,-1.14690212242168,2.10861197894795,2.39642693833355,-0.972264830014775,-0.772755835846779,0,4.08296161754862,-4.10165819308864,0,16.0175728809654,-0.509652197335564,-0.769214678143964,-2.873045422567,-5.35392432615796,-6.74598983196801,"53775","Other brands",1
"517",197252470,0,0.300819285389179,0.0476751571398225,-6.65674016327498,4.96101654810376,-1.50784632670206,6.53731504777887,-3.09943860913926,2.66589594250737,-6.59117061971747,3.34247373791476,0,-3.95667776628755,-1.29362434979081,4.57963542541725,1.1545754540102,-5.4668159755591,4.96502976104811,0,-2.70068877956004,2.21691781268617,0,-5.46670274175361,2.45181577301793,-4.92517244151736,0.774395274860502,0.80323659044962,6.36633423265703,"53775","Other brands",1
"518",197252473,0,2.22138623686346,0.769396787495707,-0.199828300160821,1.63355209674611,-0.57146112651461,-0.565108752302559,-0.746901112119918,-0.742521410623608,-1.08856162763617,-0.709952791747588,0,-1.16404574617744,-0.70781551948802,1.60383744238563,0.261509199955713,0.308491038100386,-0.171257972741598,0,0.00259465982943152,-0.888450210047067,0,-0.490056308607907,0.646038984714417,0.244685529393462,0.195285642124721,-0.681225534829322,-0.0472152513240642,"53775","Other brands",1
"519",197256727,0,-34.2039569123487,37.172906668054,-116.838135033398,28.7193054885521,23.0855863053184,-74.1192285088179,135.075932537617,34.4917665117482,0.857617348504704,-34.2417944052299,0,93.1793585593659,95.4284390595744,-1.21909830898385,11.6567573999523,-106.173204331522,-99.8961692664667,0,12.3816667511464,12.9224482114767,0,52.8956329295296,32.0545948021847,-25.1183020834286,-28.6137819860957,-17.5648307879042,-9.81448215497074,"53775","Other brands",1
"520",197256735,0,-85.98259829882,32.7721751837673,88.7126891165275,15.5557701704054,-30.3645560734761,129.94547474613,-39.4154281691144,62.5241943448728,-159.482439413056,-14.265281607237,0,-0.761734216581956,-11.9471719487009,-5.7899598278936,-5.04222864475211,-17.56610685902,42.056828132996,0,-32.2816390956468,14.6886341442248,0,-113.428788818004,57.7937628538224,-14.517396083912,-47.4088081120356,-51.1178645633844,168.373772761483,"53775","Other brands",1
"521",197256738,0,1.31219877438476,-2.49975215975408,2.69309193487272,1.18519886271241,1.21825822711238,-1.96015134888133,0.680877157866677,-0.235830853754281,-1.12159487102662,-1.27229572353263,0,5.98598606220845,-4.58794769461919,-2.97046848028909,0.113078269078074,2.36494663713307,-0.67583624118365,0,1.83518242507354,-2.62902542652164,0,2.98218690039054,0.286405741639096,-0.867256517268944,-2.4718560271558,0.298403829203193,0.000797278987571672,"53775","Other brands",1
"522",197256779,0,-0.905172814478617,-6.24848385061887,-1.8473238455324,-9.55132020397898,7.81417300987415,-1.37990527322087,-2.18352860889576,0.407590507496798,7.00592128853335,6.88804979082121,0,13.4108182100982,-2.19941571908957,-6.608962362995,-4.23133637310923,1.64889475829764,-1.87123549920547,0,-5.69519866881195,5.05389292562967,0,2.33188731765538,-1.93919601751706,-2.79248333686171,-1.45649375113252,8.23743820838036,-3.82530237741524,"53775","Other brands",1
"523",197256789,0,-40.2807461172387,64.3611257341988,-30.8300667090527,78.7361747693466,-67.990185863736,-46.1443200388826,24.8936072199377,46.8748109733772,-36.7232389877498,7.10283901979945,0,-34.4263703938256,77.4467711375786,2.63473391778029,45.2161121163711,-63.0755027458557,-29.1487504649848,0,1.63310542675777,-4.34424384323856,0,7.57305177858304,-2.16058143741482,-22.6616760261134,4.30054112936931,74.1557408336061,-55.7889109453979,"53775","Other brands",1
"524",197261024,0,-7.40660152027422,0.53627391873312,10.0556035534355,5.16102531364534,-6.89828183892359,10.697406756808,-2.3589809812326,0.605743970314057,-0.348323964416386,-10.0438652080892,0,2.00133897021429,2.14527888874087,3.3648825319598,-6.33711768315457,-6.05502740204276,5.40055764155229,0,-5.18616983809217,4.5997970233377,0,-3.71449642357493,-7.6292746334584,-1.71950525682604,6.11135899730952,-1.04186401986171,7.49496150258901,"53775","Other brands",1
"525",197261033,0,2.65444864626244,-4.83221555495027,-5.56046027115373,0.844705928065478,-1.27186513806933,-5.55013786011365,4.24352375369528,-3.61947709301143,5.63265301365376,7.45882457562145,0,1.45631471817167,-2.36282486523662,-1.37006670952548,0.412753514459609,-2.78527246309594,4.06355649291415,0,2.25628744669585,-2.77848799714083,0,-0.428464317932763,3.55750497190666,3.07115027218375,4.75132861652575,-9.45966316061481,-0.882447993680657,"53775","Other brands",1
"526",197261036,0,-1.40125770975558,-1.05011303506248,-5.19579507686028,0.296459597416483,6.66010916963516,-0.776350851581239,-1.5648046140186,2.15941256957419,-3.78128182891958,4.65362177957192,0,-3.31920588106885,-0.560696173025841,-0.432651018918692,1.59125655029083,1.6730138570944,0.909866080280631,0,2.92067223092806,-2.76373637205161,0,3.99445188006648,2.43757219008367,-6.03729698326149,-5.70744799907505,3.56498041816193,1.89895572398488,"53775","Other brands",1
"527",197261057,0,-0.291480287160927,0.412473539617567,3.61239010267493,7.02305794323707,1.53711124207014,4.40395412759474,-0.952206477744042,-1.91970037496482,-7.40051792768272,-6.42508188764194,0,-2.16156429029276,-7.17715461764333,3.89210316845529,4.89616989561501,0.815458111172521,-0.587326265881464,0,0.759396228433065,-3.05731446641211,0,7.44023324561955,1.35852532607844,-0.383637423563738,-2.52191074561384,-1.80977212325686,-4.27743430779687,"53775","Other brands",1
"528",197261059,0,-1.74025111136926,1.92344631361643,0.118824546080639,-0.918788490619039,1.0101761283351,-2.44967290153624,-1.44013979466644,-0.351792153773093,1.22251171217395,2.62568575175795,0,0.299194931015466,0.30678446922972,1.46907164509949,-2.16484939710328,0.878369093152447,-0.862408098827116,0,-0.344191840322804,-0.148679189057604,0,-0.47623494997587,-0.212190757070638,0.657174874113784,1.46346646965892,-0.845246855987263,-0.690539832242742,"53775","Other brands",1
"529",197261060,0,-2.47890245770709,10.421434125028,-10.8970991747799,-20.0510223614855,10.2811061577293,-4.733363600073,18.8683090967424,-9.15823921263513,-2.7502033738822,10.4979808010631,0,8.31498763931185,-1.04541360837514,-9.22849839752841,-2.74792493304533,3.73948472915236,0.763544596165057,0,-2.96318374426284,2.82517960646086,0,8.68040845368167,-2.62853314658239,4.59126435241574,-11.9953861193928,1.94103821885357,-1.90174834555137,"53775","Other brands",1
"530",197261072,0,2.03930448101224,41.7377930064543,34.3720849837289,-5.47053640903939,-18.79357484279,4.51085616323588,-5.06498032108503,1.24151905195007,-12.5343887578807,-42.0380773555862,0,14.6654765782497,14.1606285735428,-16.2454067239798,1.54386662947012,-5.39853342410875,-7.50899441991894,0,-7.19076249999118,6.60574265527601,0,7.76032997311437,-15.5565248901956,-5.45286534905916,-6.52913378201023,0.820126286300489,23.4165322633853,"53775","Other brands",1
"531",197261094,0,-0.481816835467266,5.21650696479108,2.40390869330265,-2.16772746216493,0.186776931031356,-0.615090453436566,-3.61006968976237,-0.320885125620339,-0.599882423040141,-0.0117205996334801,0,3.60797108036259,-1.32968753906091,-0.306387752498954,-3.8623949515992,2.06623305408411,0.302226178708358,0,-1.39361787037909,1.30083688186625,0,-0.628743308522215,-1.88692640721218,-0.545939226942231,-1.14271296381858,1.39338155167713,3.10096960282504,"53775","Other brands",1
"532",197269569,0,17.7016974320563,-3.99437019993022,33.1335617149754,13.9883148114759,3.22229977886423,-2.7474038141837,-11.5425835942194,-20.4781942294034,-0.300743463577438,-28.9825784360577,0,4.26450168365814,21.5293492067208,16.4969860245626,0.0865382510945556,-21.2556084243666,-21.0208346594582,0,-5.01330053391146,5.23914215022726,0,2.71974944463251,8.82501437733325,-0.856518551473891,22.3639843724149,-43.8232987817508,10.7258020033986,"53775","Other brands",1
"533",197273796,0,-1.79599405351395,-9.20608302610881,4.32107510727822,-1.77461088818063,9.76464741671264,7.97076981295099,-2.06136064468776,-6.50379589747812,1.73686821633762,-2.45151604331022,0,5.65238482878563,-2.49531714478263,3.5438632436888,-2.54574943085706,-5.56289214519355,1.55791750275415,0,5.35688231038244,-5.36168849018072,0,1.16197902964943,2.3584865321422,-5.01734186345548,-3.40989077930652,-3.81657457482045,7.257709581147,"53775","Other brands",1
"534",197276929,0,33.0849367073463,-41.9078103977697,-12.067066561063,-75.7624480240828,37.9986288094163,-2.3264367434289,15.0495972865745,6.77693703752821,68.6574002118791,-29.5037383264001,0,37.1483591276633,-39.8741629178546,-25.2345419130677,8.35228417376122,9.09756100084785,11.1977782315612,0,-10.7009477689669,5.2295515481771,0,32.8686507252068,-5.0765502122702,-0.657233516670375,9.20423233026205,-10.2355916767678,-25.1763152650211,"53775","Other brands",1
"535",197282268,0,-2.24237203046763,3.4454214461783,-11.2946218311673,-12.9166827087945,3.39133711779586,-1.45073415611885,-8.43099808875541,3.55883081721067,21.7216378160249,4.21818161809396,0,-1.0782361195025,0.399490903778427,19.036687716708,0.192212476405101,5.17292492526446,-23.4724684191701,0,-1.66851219017308,4.17517717322773,0,9.75200748898146,2.09935739306244,3.61867326175667,-7.90973419898903,4.45703274131324,-10.7794184086707,"53775","Other brands",1
"536",197282336,0,10.1426060255956,-9.81719607820791,-4.49295456610093,8.55589104860995,-3.17033393638015,-3.94579868212329,-8.68065532423168,11.1035413462628,-11.7983102169161,12.1032103834918,0,-11.0955755334797,-0.295105177110763,1.00960645496225,4.57758281029109,-2.92128064162694,9.38096640414684,0,-2.95388816378679,-0.242301870938554,0,2.57022670118073,4.30619330836233,-4.7824959844287,-2.39726642727596,2.37239121231423,0.144109088890305,"53775","Other brands",1
"537",197282356,0,-1.17299935353405,2.95258300039487,-0.803172274436931,-0.540845095834828,-0.996934302059106,-0.115935309530281,1.30976909150354,-1.19407404417761,-1.06108179322162,1.62269008089601,0,0.560898735527378,-1.1652024998078,0.20599453769419,-1.35611723830302,1.1013818459717,0.686506876959125,0,-0.452863874927422,0.194770601340155,0,2.14690079192289,-1.68120981039822,-0.121560310409232,-0.506121411517088,1.30060436366388,-1.24430535696432,"53775","Other brands",1
"538",197282377,0,8.14356126149506,-6.18394861844781,-2.10044657745369,0.374329500005111,-7.62634195850875,2.35102478684474,2.50682599649965,-2.00676971940122,6.49517284376734,-1.95340751480044,0,-0.668446058875526,0.107754419455995,2.57895248226353,3.56961552478048,-0.824212604379747,-4.72424186625311,0,0.363229495522192,-1.40593226287183,0,2.51585910230677,-5.79467211636452,5.40201628395339,-1.64447791751327,0.831238911471168,-1.36125085920061,"53775","Other brands",1
"539",197282378,0,3.30172447487411,3.97210972810275,1.35893945440826,-2.41220371759392,-0.837175054971083,-1.45706838219494,2.50888007958843,-0.799705730248371,-3.62371495188844,-2.0117859000768,0,5.19486232517588,-2.06511593690741,-4.51627888494252,-1.99807901252281,1.35712291092504,2.55658318982789,0,-0.00445094105263435,-0.701957991141901,0,5.08556399247703,-1.63908437034766,-1.43294601002851,-3.02530340586646,1.08277062968634,0.373494220382735,"53775","Other brands",1
