"","participant_id","B1A2L9: Fresh Step: SKU: Fresh Step Scented Litter","B1A2L10: Fresh Step: SKU: Fresh Step Extreme Scented Litter","B1A2L11: Fresh Step: SKU: Fresh Step Extreme Scented Litter Hawaiian","B1A2L12: Fresh Step: SKU: Fresh Step Multi-Cat Scented Litter","B1A2L13: Fresh Step: SKU: Fresh Step Odor Shield Scented Litter","B1A2L14: Fresh Step: SKU: Fresh Step Clean Paws® Scented Litter","B1A2L15: Fresh Step: SKU: Fresh Step Clean Paws® Multi-Cat Scented Litter","B1A2L16: Fresh Step: SKU: Fresh Step Clean Paws® Calm Scented Litter","B1A2L17: Fresh Step: SKU: Fresh Step Clean Paws® Triple Action Scented Litter","B1A2L18: Fresh Step: SKU: Fresh Step Clean Paws® Ultra Absorb Scented Litter","B1A2L19: Fresh Step: SKU: Fresh Step Outstretch Scented Litter","B1A3L1: Fresh Step: Equity: none","B1A3L2: Fresh Step: Equity: Gain","B1A3L3: Fresh Step: Equity: Glad","B1A3L4: Fresh Step: Equity: Char","B1A3L5: Fresh Step: Equity: Febreze","B1A3L6: Fresh Step: Equity: Both Gain and Febreze","B1A3L7: Fresh Step: Equity: Clorox","B2A2L20: / Scoop Away: SKU: Scoop Away instant odor Control Scented Litter","B2A2L21: / Scoop Away: SKU: Scoop Away Low Track Scented Litter","B2A2L22: / Scoop Away: SKU: Scoop Away  Muli-Cat Scented Litter","B2A3L1: / Scoop Away: Equity: none","B2A3L2: / Scoop Away: Equity: Gain","B2A3L3: / Scoop Away: Equity: Glad","B2A3L4: / Scoop Away: Equity: Char","B2A3L5: / Scoop Away: Equity: Febreze","B2A3L6: / Scoop Away: Equity: Both Gain and Febreze","B2A3L7: / Scoop Away: Equity: Clorox","segment_id","name","status_included_in_current_report"
"277",197782820,0,6.5622914890796,22.7364887750433,20.1289243197664,12.0957409983304,14.6584346254051,0.436445837240935,-23.7719947732142,-19.1832461201086,7.86185531874194,-41.5249404702848,0,3.91641069419726,-5.71637015641838,3.65881684733661,-12.944918886017,24.368600787417,-11.2540241341213,0,-8.07680059793137,4.84193110945591,0,8.71949387147473,-6.29835351212865,-0.198916970692919,-17.5150859011669,17.5331625605846,2.21609168920761,"53774","Fresh step users",1
"278",197782835,0,2.58555557111165,0.467399145454318,0.398605336884542,0.403246607928413,3.61896629516618,3.76334568741395,-7.9146998194326,-1.62451229655061,-1.51316736382035,-0.184739164155492,0,-0.979233261232373,-0.881725310379681,-0.241938428037245,0.601313893564313,3.22922515630135,-1.49151138881069,0,-0.272965742977201,-0.545793247159009,0,0.631328425944444,1.67386195967742,-0.140527003079108,-3.74412366206062,0.671988019396375,0.874839654859051,"53774","Fresh step users",1
"279",197787115,0,-1124.71028243783,-102.538273284382,114.161989650943,-356.254709329404,666.312038986064,309.768027851972,95.2852268212579,301.561549219332,-490.03360556375,586.448038085794,0,-27.0255715907197,112.959545953699,21.7949783436788,-87.0189491979188,-319.632581059803,317.817964197352,0,-278.294193338547,321.890219287181,0,-301.324997725397,606.981547343845,-669.457652449807,240.279185494865,-45.008071476843,171.908640273072,"53774","Fresh step users",1
"280",197791368,0,-1.59005056917488,0.104809810045206,-1.03217459892294,-0.31879979704946,-1.37024691385159,2.45620737950359,-1.89166528279739,0.607560193105895,0.473178346236259,2.56118143290531,0,-0.87209427084565,-1.75225674629095,2.80986194467598,-1.54678927999294,0.858247303109889,0.51089330926941,0,-2.47771446359176,2.15942350904117,0,-1.95902513446595,-2.22590290032116,3.00417648346893,0.133092558116451,1.87501990853684,-1.00354746918658,"53774","Fresh step users",1
"281",197795607,0,-18.4067730042045,19.7577974801896,-7.01190838120816,2.56136211505357,-28.8855881840572,-7.41399532005044,1.72600072514022,17.8258342537454,5.51163104485777,14.3356392705338,0,0.876658278968371,4.39261173645047,4.39662503648118,0.482375326298754,-17.6412556953512,6.01651967848438,0,-0.796845436184131,-0.94082595584609,0,-5.29596093041775,6.52627980579175,-14.4673355130922,3.34504926627259,0.132918599334596,11.0260780543424,"53774","Fresh step users",1
"282",197804376,0,1.16759335644081,-2.27805462939304,-3.05471432397171,1.84122900987183,-1.95723449692604,-0.88364669919222,3.12318882574102,-1.85149521393785,5.49921145583278,-1.60607728446557,0,-0.348783655678147,0.768436455196036,0.658647649893928,3.69967622052093,-2.71318481801061,-2.11336414235577,0,3.10312467407695,-3.15171461111996,0,2.10011907625027,-0.270654258248681,-0.55072619600319,0.62484588556867,-0.420565488945368,-1.98707362453704,"53774","Fresh step users",1
"283",197804389,0,-0.129102229301203,-0.262736799671508,-5.9221133516056,-4.93358379211625,0.503617591323637,0.804279448073786,-0.420479757265534,0.0982586038738386,4.67708928967881,5.58477099701003,0,5.93232669346752,-0.620256881589389,-3.35659567284616,-1.38450946883124,1.24916553862034,-1.47860362091099,0,-0.715417183506442,0.162141660737224,0,0.710671604275782,-1.49668379314666,3.18376655997008,-0.459095020267079,2.12934357923694,-4.1130351682683,"53774","Fresh step users",1
"284",197804409,0,-3.35351321733301,0.916432847820072,2.0388693218249,1.32208762988947,0.656135709011677,-0.721929014126961,0.429636097325726,-4.32507533339102,-7.25379652915099,10.2911524881301,0,1.1242700132986,1.50896487772352,-4.10935255425123,-2.06462478699393,-1.10548315043517,4.94203288937131,0,-1.13298407231027,0.164311670527192,0,-4.71504530152593,-0.198265644627161,4.01029371249745,3.7749023436826,-3.44509270046945,0.55361336387874,"53774","Fresh step users",1
"285",197804458,0,-0.133445401739555,-24.1652536939899,-23.278917128346,25.0275129680798,5.72453624035078,-4.16368787015201,2.82784756553744,20.4522683262735,-2.93696550621229,0.646104500198315,0,18.1868325371844,8.86202438447224,-27.7152164364768,-1.40537235859342,-5.88872471422208,8.29968776017669,0,-9.37637821276489,2.94969502285875,0,0.677019885680207,1.37920071864547,14.6148498934785,-24.4839205142662,11.8481462113024,-4.33787426363587,"53774","Fresh step users",1
"286",197804473,0,17.6167218263054,2.38883260817888,3.21050559218655,10.6652115161744,4.52354909106749,-19.8696667663364,12.2382587878322,0.392386521834096,-2.91237484634841,-28.2534243308943,0,-3.87293273178717,-2.19927896657126,3.94050486583478,-8.75387102154097,5.83619773944412,5.16406313366108,0,5.94762590431785,-7.20200328899104,0,5.90050651809257,-2.60943486693097,-12.0880588628808,4.02807251089047,4.60710318914673,0.962699099463181,"53774","Fresh step users",1
"287",197804610,0,-1.10237479412371,-0.520185155651562,0.702138238420578,1.97412444278202,-0.850969906956971,-2.36254472460285,-2.77251499029354,3.36280785305826,1.08999181859685,0.47952721877091,0,1.54226934729145,2.538857779618,-0.99179451318728,0.818862425751848,-1.84267381014048,-2.25278795308432,0,-0.392335944399003,-0.638553383639266,0,-2.02857352586635,-0.228161536603661,2.85201770043527,-2.71566493255221,-0.673246273945933,2.87765754905511,"53774","Fresh step users",1
"288",197808998,0,4.08645888555206,10.791144349944,14.3995270853055,16.5163661216733,-9.39134358280815,-10.0912227864708,6.60232493497988,-6.21076858492432,-15.3077377135338,-11.3947487097176,0,0.389804522772591,4.20945331557997,3.55649966335445,-3.0563929634357,-12.4747505207236,8.02437325196151,0,3.14994307612934,-6.56675256897082,0,7.15037635040632,-0.779335965493218,-9.60109765236472,3.13738968614021,-3.09740483100669,4.47700157074379,"53774","Fresh step users",1
"289",197813386,0,-2.22385057650052,2.90960377163475,1.4616985267958,0.418092395349956,2.59265917311558,-1.24382545181503,2.25156672497768,-0.291492776270417,-2.55371292712407,-3.32073886016373,0,1.53738296056072,-2.17264970609845,1.48657131285647,-0.83808288159354,-0.0071608600329935,-0.281862080034138,0,-1.63603213088562,1.02605255416426,0,-0.493740019967718,1.63125992094185,-3.71118687473068,2.58102481288019,-1.56048997615201,2.02240078330953,"53774","Fresh step users",1
"290",197813466,0,5.89973066737464,-4.19119752777588,4.5315380999258,-2.2000350729018,-0.869733421735136,5.38935510803655,-7.37465722990548,-1.24976245968444,3.60517258912349,-3.54041075245774,0,9.15099712823163,-6.03577506158252,-4.5239244490203,1.41172043073599,3.45552702929804,-3.36401118668198,0,-2.37875453480853,1.25687856112054,0,-3.18557613354486,3.06599744070706,2.42062555268007,-2.842362165902,0.647430731493514,-0.204681692178159,"53774","Fresh step users",1
"291",197813526,0,-4.14355555991504,4.39690799818077,-2.64830767266496,0.550200594488512,3.77828828574347,-5.08370926865199,-0.608399796999795,-0.709555126554973,1.62495490310543,2.84317564326857,0,0.891251336468341,0.381673995765774,1.78181311084454,-0.238027364287585,-0.60728920097569,-2.50692933006515,0,-0.169947333481209,-0.540793133904292,0,0.317934436003399,2.52282630272971,-3.31614181088308,0.00731422551478791,1.96286346536691,-1.44044164367759,"53774","Fresh step users",1
"292",197813594,0,-7.36575626097509,-15.7234550253018,22.288364100568,-11.5132707101392,8.72768714112987,0.569060917076069,7.41314659518901,-12.5950938511159,4.43706762984565,3.76224946372342,0,-10.3741245989934,2.56772247178499,7.99448256340775,-6.72264471237713,-2.73237037844337,7.82720561557928,0,-1.58269332712439,2.33114588503462,0,-2.1916345136677,-2.4167713352388,18.8158515256096,14.7206987188808,-17.9209678319791,-13.5218690772491,"53774","Fresh step users",1
"293",197813645,0,-0.228737216224219,1.61283230870254,-0.257023928739806,1.95399470938171,-0.102386805528826,-1.41874904082115,-0.75272141027482,-0.283700343980301,-0.506150086735844,-0.0173581857792842,0,-0.201570445789357,-1.79295197756771,0.105854631855261,0.454037747619269,0.76254160921098,0.523624172148032,0,1.32620241865851,-1.6733692850358,0,0.633666536606065,0.061204563364934,0.312794052991626,0.284551448607402,-0.279814858577346,-1.01213473653401,"53774","Fresh step users",1
"294",197813663,0,1.94634533919719,-0.0721716347325909,-0.591076798122721,2.28455675660339,-1.02987551786205,-3.75526700241855,1.74967227575159,1.00976199744618,-0.52953945324852,-1.01240596261392,0,0.10248382859264,-0.0199144271738078,2.16912367256039,-0.490127608599329,0.396552876598571,-2.37953035815484,0,1.03155619460881,-2.0468484409591,0,2.87530297259472,-0.296983741457605,-2.44564275228845,0.217597857855514,0.390995805709468,-0.543870189476453,"53774","Fresh step users",1
"295",197817936,0,-1.79432596256365,-2.53300180317537,-0.228298308286125,-0.725909655434707,1.0654667994841,2.18161661039345,-0.376823682041754,-0.596462789285642,1.27503736532599,1.73270142558371,0,2.30803738517823,-1.03279415321767,0.875106925853809,-0.929494214963801,-0.651068414124976,-0.380712659861911,0,-0.333585823528446,0.0577616312639741,0,-1.83949891318012,-1.88457189953262,-0.524064056382539,0.38493270265214,2.15281766859693,1.37275576484407,"53774","Fresh step users",1
"296",197826545,0,1.27614191954173,-1.83645399145657,1.75948809026949,-2.12213267333124,2.80540620266561,-0.846847581679931,0.285630596675831,-1.22540517521759,-0.599759856398285,0.503932468930953,0,4.07116624657973,0.985178488398416,-0.846337672767774,-5.6162780478412,1.85496735101103,0.0364122318139051,0,-0.701074968720704,0.392868777333264,0,1.70164333058337,-1.11871596323931,-1.70473047924973,-1.68109734045182,2.53647931680507,0.566860025914391,"53774","Fresh step users",1
"297",197826573,0,-8.20372448059293,7.16092496453521,25.5680941246599,21.0220655958841,10.1749416881122,11.9918058098071,-23.6373056247165,-5.26799030182275,-23.7074155448342,-15.1013962310321,0,3.87459839999697,3.9997724689135,-3.10931972954942,-15.3593663069096,0.932358659208451,10.2329442752963,0,-9.27232274263675,8.16607999576678,0,6.80877698166814,24.2468972900573,-22.6450516150186,-11.5574757303442,3.20070266797125,2.5432987719247,"53774","Fresh step users",1
"298",197835389,0,-0.956601706256573,1.74700894867877,0.765581928801088,-1.12018989808942,-1.20672657954304,0.832088966914233,-0.979346327438232,-0.0293438330045114,1.26384580031432,-0.316317300376645,0,0.959487563882788,-0.84236432427825,-0.239331487892856,-0.936905862921681,1.24374103257666,0.0522472689040694,0,-1.69937634891199,1.73338583934828,0,0.42758940802992,-0.878283913131613,-0.106013584318388,-1.14836471258897,1.11899858988142,0.787798843984746,"53774","Fresh step users",1
"299",197839862,0,-11.7482070666608,0.079477236882213,-0.225663914960536,-11.0824901998828,5.2283702705911,2.91208640662903,0.1791270448389,9.16149395728319,-0.732115771157393,6.2279220364371,0,-3.53800781825513,3.20487398162571,2.98174899443589,7.4375739891257,-9.96754841966003,0.302881505068681,0,1.73434585207572,-3.34749074111706,0,-6.76991826428478,1.72816678792436,-14.6432236045324,5.60129806199345,8.66789053727155,5.54523509000329,"53774","Fresh step users",1
"300",197840040,0,-0.92307049069587,-0.43610453162859,-1.61383649080114,-0.939319573293716,3.23529990993155,-1.89511696730158,-2.28332683195502,0.0812906809273106,1.47630257796647,3.29788171685058,0,-0.268865978248233,-0.516344997970647,-3.25178512694599,3.41678480174996,1.01726432684799,-0.804631134812181,0,1.32948852782317,-1.75335668409305,0,0.801893098031799,-0.131434775789347,3.37920859143373,1.33255436629941,-1.05614762903764,-4.16390895409165,"53774","Fresh step users",1
"301",197844492,0,-2.58874003522325,3.67825740878763,3.04852167845882,2.47785543182913,-0.447054956720846,-2.56484313438798,-1.39289830137562,-2.28433763003399,1.23070857026024,-1.15746903159412,0,0.500331477708989,0.39535550645659,-0.585047602746552,3.29510665218959,-0.388758621756408,-3.30384696298448,0,-0.281377566748406,-0.251219573677353,0,-4.35351739291469,0.274922327938742,1.80490559405953,2.08086629204479,-1.87331633033806,1.59382025316648,"53774","Fresh step users",1
"302",197857440,0,-8.34632782179607,0.871546914829557,-5.93696822362836,-0.175570427339119,-2.59585051718777,7.634457740469,7.09011083805118,1.93667323452659,-3.70811608514309,3.23004434721809,0,-1.84474787502356,5.98147452767494,0.911382303190998,-6.87660771009299,-2.19298098430086,3.84976432282258,0,1.40090443500563,0.758209025774405,0,2.50050657049337,-1.7318779181193,-0.522785808634719,-0.870847148936485,2.49614092078728,-2.5222305657016,"53774","Fresh step users",1
"303",197878572,0,28.163877829473,-18.8118868778626,9.21181703979727,-11.6615111527937,16.2991679559389,-25.5603266708715,-25.6921872066378,-6.04377500524097,37.7379876280802,-3.64316353988285,0,22.337318534537,16.6448701492686,28.2761516357221,-15.7665583881275,-14.0133690441815,-37.117415331869,0,0.371673663101476,-6.95698545197388,0,-10.2326723240742,0.40674539318756,-5.12362095718016,14.4672104243731,-23.3423796763032,31.1049153531012,"53774","Fresh step users",1
"304",197913326,0,1.51091976853726,-9.34238970526701,21.1366119841321,26.0164408239053,-31.995725451308,10.4515207208918,-10.3320693772064,18.1883118338294,-31.7636428986963,6.13002230118184,0,4.02338718886496,5.73133036647789,-9.46958992625204,6.51415061285808,-22.6184871150368,16.3445568673716,0,-16.906324832834,15.2096691606498,0,-16.2983375835678,13.6911879028869,-7.62871267440005,-13.6366221127297,-3.08964598237107,30.4772532496843,"53774","Fresh step users",1
"305",198321332,0,-24.6140077883964,20.0529525331797,-12.3827905629709,-17.7544766798077,5.88370029883338,-5.63379241337731,12.3549597717553,-4.56064612574496,1.35889705553555,25.2952039109934,0,1.45604024960312,10.483749356346,-7.23385798440026,-1.51987181983417,-11.5528035428653,7.44637895441863,0,18.4499130839375,-17.463492932769,0,9.67314578673078,-2.53450354525267,-14.3811155373195,12.2651230078077,3.01436140874557,-8.29144583768524,"53774","Fresh step users",1
"306",198321340,0,-15.6409497030765,-11.7218847348146,-153.92136002831,1.35078171263525,53.2051910245969,-129.483577139637,217.902981970733,-23.608125437749,36.2615017175749,25.6554406180476,0,14.6514711429548,-26.8642002212416,-104.201675400265,25.9941542768403,84.0683496557814,2.05454373975508,0,-90.4527790559248,81.5874084810527,0,30.1074351171408,138.426431619605,46.4021752435213,-82.9252546033786,26.0530443451598,-149.056986060552,"53774","Fresh step users",1
"307",198329880,0,-0.145428803562233,-1.20834256196667,-2.16475388167265,-0.431046183647944,0.833549152110318,0.127134176276955,0.323842760227814,-0.122218442900978,1.15155710332052,1.63570668181486,0,-0.122622285159222,-1.92486009998759,1.59350583809257,1.51761795634977,0.110288788604076,-1.00830019198208,0,0.916417648328357,-1.58219704782733,0,-0.783796637261598,0.70721193685155,0.38745033804231,-0.844217905019775,-0.14981492905092,0.652470102795285,"53774","Fresh step users",1
"308",198338349,0,-0.688618127978745,0.234814882002161,-0.53024531317674,-0.787822559643042,-2.8426301094199,-1.34043088621536,1.27608029449122,0.508719218756278,1.73091233324775,2.43922026793638,0,-1.2209227162037,2.32716069810187,0.61896068805107,-1.14470079254784,0.0949214274464559,-0.686674110901417,0,-2.08257216183121,1.83887065314433,0,-1.722773523822,-1.99743445087988,-0.160156193693114,4.48049192786703,0.412886663850062,-0.953562200299312,"53774","Fresh step users",1
